ID,A,B,NEITHER
d3e6a0d964d8dfbcc58237f6591c4c64,0.4685135446985563,0.5252352352937062,0.0062511865848985815
d3eb1e4845bce366a274e16edef99e8a,0.9848283060391744,0.01076278969955941,0.0044088021487308044
d3ec44d9ed0a362b30db7fe506f3c5eb,0.992666536172231,0.0034346838856193548,0.0038988420625294872
d3ecc150acbd0e847f170ddd11dbed7e,0.0034919318494697413,0.9927833141883214,0.0037246715576232724
d3ecd7137dd5ead1b7e2d10de8d5ee89,0.003724938450516978,0.9916409077246984,0.004634172120907654
d3f2b67231a8eabed2e921531196adbc,0.9006412108739217,0.08493090254565079,0.014427840479960045
d3f79d548abfbe2080630bdb005c5b77,0.9931502296527226,0.0033816976290593935,0.003468110700681185
d3f805b56d88abe72517c484817b02aa,0.9924274333318074,0.0035252100049304623,0.0040473723518274106
d3fb81df1bbbac81f5d6e553c1564bdf,0.20625556801756223,0.7900799276431402,0.003664512378066623
d4119fdfdc495ac7fd964dd1a2bcfc71,0.09256859195729096,0.9020692189534505,0.005362207759947827
d4277cdb9a4da83829c5f4f9fbd852f7,0.004137193465333743,0.9921245421965916,0.0037382806461149208
d429c10277044e59c3c6a123e26e727d,0.9929520787795384,0.003479699205684786,0.0035681566529577446
d42efb0d293e4122950952ba84088073,0.9926661821206411,0.003753661634885551,0.0035802134954913832
d43007fb3e107858af3b1a2864f77efa,0.16215410535534222,0.8343464078505833,0.0034995138925053956
d430eaffb0d7cd8b4d28661139b49a0b,0.9921952935059865,0.0035684243814224225,0.004236351479388153
d4349e9c5879fb77f53ce0c23ec652ca,0.9929974563916524,0.0034169755651722276,0.0035855353046402648
d43d4b4bff9bf8203afd8aca3db4b0af,0.008161442664762339,0.9861529310544331,0.0056855721127552295
d4555e93bceb3af6b58805b2be281788,0.0037244485177992223,0.9925122876962026,0.0037633028273315484
d455ac305a6c552582033c95b94f1d20,0.005949151996367922,0.9834214820464452,0.01062931363315632
d4583ee06570562f4e88f633acea2826,0.9920298924048742,0.003971320122558003,0.003998722643785489
d45b62bdbd710d13ce0ab264076ae30b,0.39083076079686485,0.6055515434344609,0.0036176958839253836
d46de4f75c0a7547437c9ade053c67a9,0.9929884870847066,0.003409896017231707,0.00360163943686833
d46f9436cb8599d1e1313701aca58ef3,0.9929164375861486,0.0034429754868809444,0.0036406902784559257
d471b09943bd5b8f20ab33d79994f18e,0.9878627641995747,0.007596182705213627,0.004541182983278607
d473f7e1535b847717c5e532a5a6293e,0.0095315513232102,0.014943807975699505,0.9755245973666509
d474f68d4aec65741478432dda24bae1,0.9928478105862935,0.0035705978023664407,0.0035816892002670407
d47ac972a39a0d8eae8296b189e64027,0.9927478500207265,0.0036764872049874007,0.003575716020325975
d47b5242771a67196097d2c066c6137c,0.9306104387839634,0.033284497236212095,0.0361050492276748
d484d35e2baecc0e3d7f2b904510df72,0.9410919590791066,0.05222649333377679,0.006681496876602372
d49082a05cd66f759987df8974c3ad6d,0.028822674558808405,0.027354256653537353,0.9438231130441029
d49b3d18cfd7486c0fda7267ce8349b9,0.0034420458997677394,0.9928075077136357,0.003750383373020062
d49dd700c5b3bb180c1e2cde7778f196,0.004361564382755508,0.9918613638480503,0.003776959860309338
d4a764c61a1cb2bb77b4292f7f88eb6b,0.9915756442149479,0.004303706913099935,0.004120625245462482
d4a9b9eceb55d34d744b3b7202a7ffc2,0.11425328557689984,0.1267718564470609,0.7589747842152913
d4aa71b2a0478c6d2fa38b9c05142f8e,0.8749568333228429,0.1215900827695926,0.0034531015770092686
d4b26971f2331aa8025f35cb130e7979,0.9930601825316746,0.0034005786805695,0.003539196872346414
d4b3f9fe394bc7be5a3c6721bc66a4ac,0.9930299111207326,0.0033827534666246114,0.003587299944095624
d4c14b6053556cc7d18f4f58a0f5b22f,0.9173539211352666,0.05012195905049642,0.0325240847778817
d4c7813eb71ce9ddb297ae6a7aac7315,0.004492043457770099,0.991914235552152,0.0035938037980425483
d4c8f89e292901d694f5444493af3e06,0.9888989551862081,0.006631925735467424,0.004469060300228497
d4cebc0d1f597a94b518a71499491c7f,0.9927090813716252,0.0036860392506544793,0.003604936398235926
d4cf56d8221366bb051d19142f335106,0.0049252611907043805,0.9910449798901876,0.004029761166505826
d4d0a9fdbe7abe4b31a361b885516847,0.020047459801038107,0.952717007001241,0.02723567887519797
d4d2deec42193347727bb1908963bf4d,0.005188687559760486,0.9901089264949162,0.004702500620236
d4e39cefc6d8c69d15da4248ab564495,0.8979122992356617,0.09839309466381867,0.0036946280558671184
d4e3d95888cd218a07548f0cc6475604,0.0037875587611536808,0.9921058364709218,0.004106528414025282
d4e9c09725d731a4773bd81c88f5607b,0.9844757296641667,0.011694841574256619,0.0038294072096080834
d4f32307aa6cc13448bd56b174e7dfcd,0.9905278875430424,0.0045243332624280205,0.004947800054990997
d4ff10a08831378877cdf53730b9040c,0.992376567920049,0.004070478424740335,0.0035529597779289665
d50d3a79696bd84de231c27e40c51988,0.014213808917750915,0.9796555533011754,0.006130577619963636
d5164fa6f25d9cf0b075ae2270c9100e,0.004085542501610083,0.9917140783866246,0.004200385335328368
d51e55d0cdd7960e390ee8ec2d3358d0,0.8409115274747212,0.15463913907607396,0.004449293226546918
d524129fe2b5560e30c46549adcbcaaa,0.9198512830336888,0.030805263885607323,0.04934348074098428
d526846c0a42fcc9f4bc7e35b7ac3901,0.024099071299036344,0.9711938973267873,0.0047069967988257605
d52bf824a25bd60cd9fe72df9b7a2c59,0.9856234469016393,0.010263385640767713,0.004113051169163858
d533ef01711587f1cb234b31229ebb2d,0.17255736549695333,0.8174845238526661,0.009958211149399479
d535a07069aae4e7c20e1c13442d9470,0.007500369337697824,0.9886144747336705,0.0038850967471565434
d53d7edda85899c4ad7553746c82a8c7,0.9884766896565754,0.00741833401688685,0.0041050049664530285
d53f274e444a442d2ccd9da5ed866549,0.026746587951978047,0.04809752893944581,0.9251558609803517
d540156a24c8b2e305422fb4c92e278d,0.9930728103717168,0.003412771641936464,0.003514488894628206
d5500115ada52e07c430755644207222,0.9921025319894154,0.003996062243434911,0.003901399774088835
d555136b361e86912444e0d46ffd2a46,0.9925425591071446,0.003430912961024054,0.004026610718186324
d556084507505775b9faa63e9a73e611,0.9928148247798283,0.0034885890901690197,0.00369663250419156
d55ab898033538037a93039b06513a1b,0.989441952308019,0.006451308253065994,0.004106716388681283
d55adeac918b0aaf61332cf15d23e839,0.9924627794822056,0.0036997365351029055,0.003837494729862859
d55cd70345fcff80bf8784d26bd2c390,0.08684264836211998,0.903614772160848,0.00954259653420498
d560bbb8e8554a9de70efc405d3f95b1,0.9923050494988759,0.003598749052810793,0.004096252216453043
d5636c04c93007cf3cb32f890cfd4d6a,0.0068100404234913495,0.9842359777291615,0.00895395119053622
d564c762b656aea444b5d8ab4a11150b,0.003434260143088371,0.9928704698880513,0.003695266835469132
d56bb4a17eb1d48271114abbc356ee48,0.007880680214924118,0.9885440184672674,0.003575264754375288
d56dd8e74271e5e9a2e5092c1548559e,0.026864841183026632,0.967094156940778,0.006041089697585752
d56f69bc4bbeb83b1da739ffbee9ad72,0.8185102703173955,0.1403137101729711,0.04117601213355859
d5717dc015fdf11172618dd151942954,0.0192400912505885,0.9769084670146306,0.0038514428296669697
d573dce9e189cc2f196a22689a1c6038,0.0059797451885727545,0.9901734228928883,0.0038467947500369823
d575aadee65e3cc0ea4a952c26b1f937,0.007099758580637475,0.9871204360326131,0.005779746839155754
d57a9c6203483eb3d950104adf408c66,0.9856563736995061,0.010471378502746423,0.003872182796088358
d5810c80aa4d72ab81a4de1c8dd35841,0.006899949704141667,0.9886879994471868,0.004411980660709863
d58184c56f11f750b0e018e2fd655a37,0.9903564675649007,0.0047624978430879615,0.004881116305089866
d5906eb997c3d7b4141cdf011183511e,0.9182012846072515,0.0623961974432071,0.019402516105522714
d592d931098a2307d049b7a38a2c15e8,0.9856123532851536,0.010036233885524173,0.004351526697476705
d596fcac87477448e4c2eb0f1f5a5cab,0.7225804640849431,0.1800611643989881,0.09735837151606877
d5a20d842907361335ffbd1a3b2b935d,0.0049426116778825725,0.00493142413169456,0.9901260389884312
d5aabc3f30e900baa58275be66b01c55,0.9797948135932286,0.012980843617891272,0.007224292539370557
d5b0b8c966a0dd522996c8aa34234a14,0.008415767879535754,0.9876889248689015,0.003895250375110967
d5c01077e9e9e5ef98084e8196fe7014,0.990291499098142,0.0035312474950236115,0.006177294220154485
d5c320d5fa78d55e7e4ea7b5693848f8,0.9883848132689793,0.007422286209960778,0.004192958089018551
d5c5358e13c22245d54b4b7179703fd4,0.15311114092667896,0.30283232976992924,0.5440564997990925
d5c68e6608d754000bb0bdecb41438c0,0.003847940865283211,0.9925581963857014,0.003593821316220177
d5d09277a15f3016e955a10e6fc80e85,0.9914035161336262,0.003905904827018579,0.004690566015973067
d5d2ba13aa9150424e2ec94f65da5b7b,0.9922694673140843,0.0036970432305436893,0.004033430878965495
d5e3832ef3cdd5cf1b254a795d553b49,0.7779633380969365,0.2178683864076932,0.004168268983679203
d5e42b47d8f6fe16460be0af5b34a876,0.5898943789800007,0.34809868117173515,0.06200688452770313
d5e89fe79d744a44c5579c0489ca7532,0.9864626671870549,0.0058253088531394805,0.007712029491861661
d5eb0fd3639cfcf2b95aaead5da2c720,0.19691132043798765,0.7772643222411473,0.02582428724815448
d5ec7977a097633011140705e39d17ca,0.955999950369199,0.02091568281253179,0.023084341002007326
d5f7fd5b7e815d047450e39d82bf2664,0.003786758399413278,0.9919820954402288,0.0042311093952351565
d6000388dd8619e9590c95b672a2c88f,0.9927418311436971,0.003453112828404604,0.0038050116778079734
d60039bf43f44ff018b651fb3df626e2,0.8574322827657064,0.0982060079028209,0.04436172777165969
d6018f56af88c9ca57969ca41cf6b72c,0.9919981457789738,0.0036867912357168584,0.004315108250205715
d6097f231f9f2ef958f9fba7c2a3e351,0.007571677079734704,0.9861966564257939,0.006231603567333271
d6130b15b113f797ef7b0d6d3b7119b9,0.9929225744803746,0.0034597771191814297,0.0036176924840159094
d62cc306f06ccb5be2622882b30152aa,0.04917407443126043,0.9473047383626302,0.0035211623262633414
d62ccb9e776b32717051acdf71b3c42f,0.3551659049590429,0.640734830101331,0.004099268109033195
d62ffbdafe62a10c3c182f2c95c10bd0,0.9908972223599751,0.005434082307231924,0.003668781079662343
d6303f51a4d695791fc17c92a71d97d9,0.9469770636161168,0.04837394734223684,0.004648915165647244
d63ff6828d9776e465dfd5f0a17e2a81,0.9928768428166707,0.00349096402778135,0.00363221692610144
d641b981c12017663b3bef459910024e,0.9919870521624883,0.003799274503447426,0.004213700590965649
d648d275f40cacfa3caa6f3665068879,0.453415398200353,0.5427491052945455,0.003835510680995261
d6498fcdb38715ad0a60aa7b0bf1942b,0.11593756062289079,0.8672422262032826,0.01682012834896644
d64ba87eeb2a3156f8753e6772ec4dbe,0.11067557213207085,0.8681508406003315,0.021173631524046263
d64be8902819710534c6ff76aa9562e7,0.42827649613221486,0.5642056938012441,0.007517838187826177
d65b8f3c40cf731473ba039e7f1066ee,0.9898098709185917,0.00630317892258366,0.003887027319481907
d665468d38f396a32c0c4dcbaf3055e5,0.9859075733025868,0.00902370165878286,0.005068585930469756
d66f9ea95d208a6fdf613792f7b3b655,0.9689921685059865,0.004641471207917978,0.026366336544354756
d670b9eca9d6ab03ccafb800f79802ef,0.8306957228978474,0.16156729434927303,0.007737072648790975
d6738dd31a63dc9678bda82b1bcbb7e5,0.9917134883006413,0.004264724415455324,0.004021797137878215
d67e056f136c694d476e0387f0cab136,0.008618311666262648,0.009141320547399422,0.9822403069337209
d68188881d48d768b504c97c5581a40e,0.004217402055122269,0.9919425596793492,0.0038399900329144053
d68e4ad3f8127bdb0db419d11371bcfb,0.4253686409195264,0.5652247132857641,0.009406660546859106
d68e82a7119868b4b010c6e91cdc75d8,0.0045139793279425555,0.9903404172261555,0.005145635946731394
d68ef2bef33f2f6fb1f3f7e951acc7ca,0.004501458210482572,0.9901682301362356,0.0053302200286028285
d69202317ed7b77333b4251f7c220dd1,0.9764508553345997,0.01995258872707685,0.003596499004246046
d6967fc3a99e3b531ed4cc464e97ba08,0.01451343429585298,0.9662260224421818,0.019260569078226885
d697267bbc149a960e2be86f996a3acb,0.9899553271134695,0.006092382460677375,0.003952341770248799
d69a06b2ea8c64d62846f5dbf798254d,0.010306181626704831,0.00895369533294191,0.9807401313384374
d69a3e8bbe944edf788616aad4b63301,0.9925308754046758,0.0038166591625971103,0.003652376631701676
d69ac0b3c04bc7ee68ca8fe5c359e748,0.9896899064381917,0.005947532025941959,0.0043625563495637235
d69c5aa7450f2980d2a5ce87d19e379a,0.9929545571406682,0.0033846791407753096,0.0036608265880689337
d6a0b39ded3447ef3c23212bd579256b,0.10292977896829446,0.8861052097876866,0.010965018620093664
d6a13454e3238332f6f645730ad8614a,0.9909354009230931,0.0041936670565822474,0.004870852842771759
d6a344d731b84fd003826c36f0b5cfe3,0.7058257987101872,0.2882526328166326,0.005921615034652253
d6a63904b08cc8563950ce56275ad992,0.718545751174291,0.04331689571340879,0.23813735311230022
d6a67d27bdba2f3960b098a95129141c,0.005875878069394579,0.9781833477814992,0.015940749024351438
d6a7f4f9e564e376d845dc15cc2acee5,0.008169495494415363,0.008233680253227552,0.9835968556006749
d6a8efe740f5fedd792db234498a218b,0.04515090507765611,0.669983858068784,0.2848651852210363
d6adb7bc72d25b9702c38a56819e4f94,0.9917781027158101,0.004502387134901559,0.0037195949453356055
d6b5118f883aeb78de7c4515a0b2eea8,0.9910283984740574,0.003920558033472237,0.0050511057857268804
d6b56faea85e067a067704429c67814c,0.017098820426811774,0.9767827196915944,0.006118389117376258
d6be0bd21e8eab08a60dd651d6ab6a54,0.003552493327636815,0.9922996207078297,0.004147886468757254
d6c40531eee3314ac649c20b5319e01d,0.9912790669997533,0.004545246047976737,0.004175810271020358
d6c44612f96afb8b7401d11fb7df794b,0.33743771572907766,0.6510468777020771,0.011515386284639438
d6c4a7b516bb1b2d8d76ddea5d4ea065,0.48855183204015096,0.011296712405358752,0.5001514472564061
d6c5bdd37b048b48d0015920b470e403,0.9923258795340856,0.003519052235836474,0.004155101537665663
d6c8ee1587ffdba7d758097a41ada2cd,0.9923324884970982,0.003562364143629869,0.004105051412673978
d6cd84eda36502b07db1d7e9d11909ab,0.5285112156470616,0.463202239771684,0.008286568553497395
d6d345f228f28948fa001ce4ad8b31ca,0.0035929436497584297,0.9906450196107228,0.00576198571206381
d6d6c338f36ab32caf751ead3bd4c968,0.9929373266299565,0.0034189127932525787,0.003643790736581044
d6df9ae0bb75c5bcd085944813616925,0.9922247387965519,0.003694784970333179,0.004080540658518051
d6e4c42879144e3e5bc3172f707e8a00,0.9927964140971501,0.0036474039183425097,0.0035562035508822495
d6e9a8825710f8fe39ee9e5ba7422328,0.3316723691423734,0.03869988226642211,0.6296277006467184
d6ed3a83970617ffa8293a3d3562d05d,0.02587268720691403,0.03860990890612205,0.935517475803693
d6f270735f2d3ddfe5d9e550789bf998,0.9929932077725728,0.0033877218832761478,0.003619117939282054
d6f796e72da93d29c90bab3d5094180b,0.8935276063283284,0.03308473653470476,0.07338769217332204
d6f7b37ae5c46f2a76e7638b749c83ab,0.0531221737836798,0.04442160674681266,0.9024562563498815
d70033378c0611cf9e9f0afc1423831a,0.007912552695100506,0.9876659115155537,0.004421478048510228
d70456a258e8bee80213e3da4e676c73,0.9929071142276128,0.003481572973590422,0.0036112155124040633
d70d165c2e79ccff6553222c2018ec80,0.0035692745892932486,0.9925585504372915,0.003872166488048
d70e89a41b5777d6bd34afac362fea96,0.003421078866934598,0.9929854186375936,0.003593477320294672
d71084180703d879ed61c314cdd491d9,0.9925792034467061,0.0035405805922831255,0.0038802251378850395
d71600104c9a3fe3a510b0d20073f870,0.4041994537909826,0.5918572409947713,0.0039432106506622705
d726985a8fa8fa939c64f3ff7e8f0acd,0.9712790467341741,0.024008548421164354,0.004712304806647202
d726db4e8e8023a889af266d153639d8,0.984611390431722,0.011525004686166844,0.003863608858276469
d728396535aa6d6dfd74f3b74d416df1,0.0033750230593189677,0.9930939354499181,0.003531101558231361
d7322433f67c6aeee62e4380ac074b0e,0.003797052460916651,0.9921473785241445,0.00405555149676123
d73964ddedaab87733e32aa9ed03c77e,0.9926423426469166,0.0034389814576328112,0.003918686700247539
d73b54b193d47a49445fba55d04d68bd,0.011576289612179002,0.9813212480147679,0.007102577624221643
d73c81ae040979adf8284db109086a2d,0.9892974992593129,0.005909295606737336,0.004793290880819162
d73de11d6f304ea8f1c97c35a8b4c37a,0.983222623070081,0.010066616859597465,0.006710881545053175
d73fe68d5110fa81966458b0437e746a,0.9925751908620198,0.0037243167280879186,0.003700615411701923
d74004482af3423aa37c7f545a6b51fa,0.9870796610911686,0.004909978655244535,0.00801036728390803
d740384e747d99cf77453dd923d4683c,0.004761292431115484,0.9908636464675267,0.004375006933308517
d7483bbdd32ddf79261e0f40d6396332,0.992921040256818,0.00347799880434953,0.003600965332783138
d74a798204bd7bbc4fc0e081585da975,0.992145490248998,0.0039688634862735245,0.0038855574637030564
d74d60a1ea15d19e956847168562240c,0.9820029153426488,0.012468226704125604,0.005528824991391351
d751263f79919adb26dfa67a82059529,0.9903182299931844,0.005058265764576694,0.004623420108885815
d75331d3d9bfc0bec27ad89e6447d121,0.003665554191005261,0.9922416152556737,0.004092934365811137
d75380f33aa3d01a941ea0ca8e9b23d3,0.0046756535520156225,0.9913950779040654,0.003929343802932029
d754ad0e206b065048b3cced71805031,0.9905053462584813,0.004100463206026082,0.005394094070264449
d75e134f7176bbbcfffc87946cb01513,0.27811902721722925,0.7165766342480977,0.005304331389100601
d762a3f6a24ff835e4f60863cadd93f2,0.9885185267527897,0.006098691540149351,0.005382813285881033
d7641c2e7f014b402d848894dbee23eb,0.005144840367914488,0.9895555438597997,0.00529969114655008
d76d1416f23aab02388739feb7bbe726,0.8313062258561452,0.08983788793285687,0.0788558050741752
d7740a39f978e4ae9c0455636daa654c,0.992859612305959,0.003400401517913755,0.003739890964255513
d779aef6c26751fa51e990c1370571fe,0.01930662160118421,0.021615528476734956,0.9590778388579686
d77d4100b3bd34bd6c2659b67f47dfcb,0.06779888456066449,0.9132970209916432,0.018904144236197074
d78471a398f42d3c867caad7dfbd9cc4,0.008213047989023229,0.9879541095097859,0.003832942712081907
d78aafd6a289147c4bf1791aec04b04d,0.1602074854572614,0.2829220615824064,0.5568703939517339
d78d1fbedef83ae59bc40fbd51958113,0.9910198422273,0.004926865371720245,0.004053338847200697
d78e1fbeb8022e008e70cbe0c901806d,0.11688861695428689,0.03409326355283459,0.849018128712972
d78f46ca6f09ec9107cf85ae15f4c2de,0.14827914809187254,0.12357482959826786,0.7281460370620091
d791aa160a43c05850a060976566c122,0.9803179838260014,0.009006628350665171,0.010675397504431507
d79c7a8632e287e9f72f516d5bf28d10,0.8711402161916096,0.12516083319981894,0.0036989102130367733
d7a76eeb48038d853200631a03b49f4f,0.9740862037738164,0.021764407170315584,0.004149357304171038
d7b11b94562915cdf15715ba00e44647,0.45222888280948004,0.5325240953763326,0.01524707805675765
d7b1f39e099daceaa7e72ffbfe0d70ed,0.9926027478774389,0.0034302978871467837,0.003966939598515941
d7b83cea76ffc3cc2d2a18b216103075,0.0035049323973847402,0.992590887149175,0.0039041993978510925
d7ba02b5ffb5de62bb3c09b1b69d1cab,0.261063890059789,0.7205850293238958,0.018351079694305855
d7c13bc08bd239ba88eb32e806a55fad,0.8933227874835332,0.09883023773630459,0.00784702825670441
d7c561b4748f11d16622a283dfc2c970,0.0035616998647068007,0.9925879367192586,0.003850441700390851
d7cbe40bed9212dc71240fccbe6658f6,0.008867851652515432,0.9873380597432454,0.003794020058606596
d7cdf6e2d9853a0770f61be1481789b1,0.9559529795249303,0.03825212133427461,0.005794835752652338
d7d1e0c76f21175dd67b0751d2eac760,0.9925000139077504,0.0035134175917968,0.003986633891084542
d7d2b999493d108ac9bcf39c0a2c5c5f,0.9928327043851216,0.0034429144974031565,0.003724400169933991
d7d387b85d6bde699352645bd24cf6b4,0.45557033320268,0.16742016543944677,0.3770095308621725
d7d58cc2828016493047f04a6e46223f,0.011589981451009711,0.970519901116689,0.017890150624637804
d7d5e16227233d46946058b01c58e121,0.2907567807038625,0.6956977399190266,0.013545384410147866
d7d79e1bb58641ede35d4ad147c131d5,0.24074666907389958,0.750570189555486,0.008683197152179977
d7d810365a0022def32cfc5b9bcf04f4,0.1571320900817712,0.8374235292275746,0.005444355104894688
d7dc3b2cf7b024a58ed7d3f63fa92382,0.1985018677016099,0.7922863181432088,0.0092117934099709
d7e2197fb6519b2b85a969ce462826a2,0.00355922297302944,0.992859966357549,0.0035807892038913756
d7f2c10b34d5a80c8d7941268951af57,0.1717189418276151,0.5485014994939168,0.27977961768706644
d7f5a664267f4822c097ec76e353af12,0.004683639766493192,0.988636543949445,0.006679840256304791
d7f74a4311d15cb3a41fa225f1f7973d,0.9928471024831136,0.0034634170824332008,0.0036894960653929354
d7fa2544cf48a2c894a87737183e3040,0.003456452713629309,0.9926738532384236,0.003869661792026212
d7fc30cc7f835e8463a0221308333978,0.003520487717954287,0.9928161229689916,0.0036634054482177214
d80277b23c27b9faeee6053a81a969af,0.06615294297536213,0.9275019838412603,0.006345086322010805
d804bd2541bb37b2b56b7bdc5bb7ffa0,0.8778926291068394,0.09246201505263646,0.029645289455850918
d80c0f77a2b87618b51fe299f8790d99,0.0035729568929430875,0.9922164775927861,0.004210512916518686
d814752f3839a0f80f839621a291a780,0.0035002763942369106,0.9928482826550801,0.003651464188199801
d81942f7564e5788328ae793d490bc5c,0.9927854384978612,0.003523209446332961,0.003691347316101504
d8198561c51f852c4db22ece320c0e90,0.006766274714221557,0.9893454732497533,0.003888202766150547
d81b0ad1f0028bf0561adacfd0dc87d7,0.992869879802068,0.0034496059658461796,0.003680521139952665
d81d5c77b086ffd6b9aa9278a93a91d8,0.9929300095637639,0.0034166567156110736,0.0036533872115736207
d81e601d8385b159fd0ec91116091181,0.9923704310258229,0.0036074343520643504,0.004022146406544683
d822f4ffcf0c945857295a049183b333,0.006046146688361963,0.9886517681678135,0.005302081225284686
d8245c8f67297b34bbb5c0e956ae5ac8,0.3304253109296163,0.6606722422440846,0.00890247586959352
d827beb471afc546249ce26a8aba8313,0.9927205290397008,0.003654481089227678,0.0036249843102026114
d84d6b70dbc0e45b91879114f1c2842b,0.11161131573220093,0.8611321808894475,0.02725649415825804
d84e499a804496cb6fc3d731cfe20ee6,0.991630227168401,0.0046910446540762984,0.003678770071322409
d84eeda94c84e482b65cc77c78be2688,0.028580269080897173,0.022208544605722032,0.9492111291488011
d856a74b22310b4d978b8e3a73a7eae5,0.02222368031119307,0.9708158292373021,0.006960428215873738
d85cb5845ac05b9d9737de7d686a5eaa,0.9625918598969777,0.0318385394786795,0.005569634277683993
d8659650e4e2529ee4b97d7a0f7fb1a9,0.030582347841312488,0.029136849244435627,0.9402807678778966
d86671c6a86ce09963264c49bf4d0fa1,0.6282028200229008,0.3533558457096418,0.018441278946896393
d87292eae5f925b4cef7998fc1a2bc27,0.30097004791100823,0.6950906594594319,0.003939251542518226
d87be75843fbd862dcb3f51a03fcbdf2,0.775644949277242,0.2209242794414361,0.0034307110409766517
d8881bd8d5ed6a58ce4c989a49f7f7f2,0.021309771736462913,0.07191195351382096,0.9067782821257909
d88a3dac01532316e0d548e135244ffa,0.18120377739270527,0.7178094418843587,0.10098670696218807
d88cbf4f74f17de94d01712298c1835e,0.2370105986793836,0.5250567342837651,0.23793265228470165
d893a5bacd19e1315fd102ca72a4e796,0.9897200008233388,0.0042130725297223155,0.006066852021807184
d898cde9ce03bf215497a3b83c1fd4d1,0.09136124653120835,0.8864466335376103,0.022192127307256063
d89bd439b58d3ebfeaec1eb83c8c093b,0.9924538101752599,0.003854657876266477,0.003691548198888389
d89f4cb3fa9ea40f293b061d12b59525,0.9700562705596287,0.01780495235075553,0.012138797373821338
d8a887c3f97db4089619f14cc0e01b8f,0.992500840028127,0.0034805388680736846,0.004018695325551865
d8afe91c2659733b6493ff29158d0509,0.9926887824138005,0.0035026450938797403,0.003808500042553836
d8b2018d78aa29dd7ccdd47615d4f1ca,0.9924666740496952,0.0039475429420902704,0.0035857883962065293
d8b3182b82dec9ea97cb791edb4aa97b,0.60108984430631,0.3953617065151533,0.0035484857131571823
d8b3a2bd4bbdd5a97053e565a0f250e4,0.9859537770350774,0.010290721373942992,0.0037555023401121923
d8b68382e6d6142e9d577414dd4c5ad4,0.8216986229022344,0.17009886076052982,0.008202513110203048
d8b72957588fbcda0b7a285ab3661d5e,0.8492909254630406,0.13045282756288845,0.020256230377902588
d8b8553af62d73b457112003b59d7b78,0.022559728746612866,0.9729305793841679,0.004509628942081084
d8ba93acabdf6415a378ee4d91cad8aa,0.2887890209754308,0.7047305991252263,0.006480383356877914
d8c1acedc891a3dc0982ba2dfb8f3d28,0.04399516635884841,0.9487958856423695,0.007208863634926578
d8cca40079ba184c3939ea47351e14ff,0.9868504716952642,0.008772195487593611,0.004377370158520837
d8cd834fdd77bda9eed17bb7db5d6d8b,0.01929220321898659,0.9764647223552068,0.004243066358224799
d8cdbad90dd7b88d46e2a481ce47623f,0.9929703124364216,0.0034635699631083605,0.0035660944493914335
d8d832d9d11088b0e812263765b071b8,0.9926918508609136,0.0035296736394714876,0.0037784015371774638
d8e344af525b29975056fe42c2d69ab2,0.970599680741628,0.024453554389377435,0.004946725107341384
d8e80bfbde75d9236d2e62ad6ca28553,0.448353758653005,0.5464430435498555,0.005203252426193406
d8ece622bb1c35ce6f0fad5591a3a0f9,0.7986545850833257,0.013564203542967638,0.18778120030959447
d8f07e480831d883b99c9d986224db66,0.5773253705104192,0.4190556650360425,0.0036189538792435394
d9017cd1b66753910c5df5b0035b9494,0.003928050569569071,0.9907094570000966,0.005362483210240802
d9020d0f4d5af62fa9655d89000047f9,0.16302036633094152,0.21862918426593145,0.6183503903945287
d904f5cc2ec46a4dc8d3296f9112ea97,0.9927953519423802,0.003450138534293122,0.003754494266953164
d90612fd9e27e274bd7806f06bd45521,0.9927915753920873,0.0034730395465642993,0.0037354255001021863
d9068f25819704d7374190ad14d4fb83,0.0038872662351544327,0.9919016077121099,0.0042111408625108504
d913b4bec06f08b688dfce24f4f40501,0.4456162907679876,0.512893941005071,0.0414897903551658
d91c76477e2eedff87bf0ffbc2005812,0.15253909682234126,0.8001618417104085,0.04729910941173633
d921c4ef8d03d9b683cdca6774b004f4,0.9893856581052144,0.007080276753598203,0.0035340633403878508
d925b00c500b8671c0f129dedc80930a,0.9925254466136296,0.00354353038831808,0.003930962159841632
d92a0224747a1e692902cdff2b5dd812,0.9911772771676381,0.004229985926843559,0.004592742207072054
d93f1e4718a76a1e9cb513a6f616a753,0.5750145937999089,0.4185851894815763,0.006400133737673362
d945b3a9ec75eb47e55487175ed84815,0.958582992752393,0.02809117262562116,0.013325842920069894
d950aa51287b0a75b81ccad1e28a5f8a,0.9916086890300114,0.0037977347766476066,0.004593540436665838
d9536eb02e478d5dc80f3adee148f08a,0.16750019585092862,0.8288228489955266,0.0036769982286690116
d9540f7c613d1abd073957b7769dcea8,0.9929027475913366,0.003472814014433728,0.003624491035200966
d9598d64536b548e8b2498cd850fec66,0.9926642938454946,0.003710932033621551,0.0036247279916036255
d95d8d6c4c5639214789690c0bee4890,0.992566575606664,0.003731427379437567,0.0037020190268716156
d97dbee72bfff144850154d839e4fd68,0.032241916724791125,0.950175565679868,0.017582622704406577
d97ec3c1254268f5b9792fc65355c2c7,0.9930399425824483,0.003448603302288878,0.003511516538176996
d98c961e1efe0afcb73176aae57838b4,0.9926475354035695,0.003408640276514537,0.003943756019192127
d995d6ef2955933bbdcd3e77bd96562d,0.13573569034536678,0.46364946593840917,0.4006148879726728
