ID,A,B,NEITHER
ea259c49811df4ad8a36ea83feb0d71e,0.0168203908734237,0.9662584612766901,0.016921154167600132
ea26b0ee777867cc7a661108b0dbfacc,0.7683766941229503,0.21420778135458626,0.017415450202922025
ea2d6a7ce37b6b8bf299a0fb22068e36,0.9456651250521342,0.03735766761625806,0.016977248113350166
ea33f0824fd2f656d0d4e1263ccddf12,0.28298625598351157,0.6996730486551921,0.017340735507120068
ea4aa342a060364475845b196f725aae,0.01899360332560415,0.9638377676407496,0.017168622619162004
ea4c8cbae1577b45b3ee938ad8658b2b,0.8091803024212519,0.17400492976109186,0.01681473609084302
ea4fabbbcbe1d081a265fe01ff3fe835,0.9663392643133799,0.01678885703392249,0.016871888011761864
ea508a2133deb9dae246ec7ab85ec9fa,0.9512273410956065,0.029887014223883547,0.018885557753189158
ea59248e6871ba58d6c89c2c824c707f,0.6289276967446009,0.35414383361736934,0.016928417741534457
ea603c460e61fef3c7467df13f71a4bc,0.01685036234363603,0.966342435280482,0.01680711531031799
ea61dd4ca98aa37c21e7edde3a888220,0.964582038919131,0.017350460694675954,0.018067526873589184
ea638cd9d4143def571ca7b91e6f8b96,0.9657785127560298,0.016967103938319874,0.017254476453914928
ea7cd9a855a92b5da3e2facebe1796c7,0.9662521193424861,0.01680967735762048,0.016938195544450235
ea90d6b6c043dec8da66b8fc077d3464,0.9661319623390834,0.01691199997973551,0.016955975997067677
ea911fa454b7debb84d1721fcf5787b8,0.016852885627546735,0.9661261866490046,0.017020972002743898
ea948e0092c96290d5eecc26547f6440,0.9664393196503321,0.016752840700307085,0.016807842953373134
ea94ccc4f03a9b030ef1cd56384bd046,0.017122017630996803,0.965733156601588,0.017144746692307915
ea9a83659f36bd12d5f43c42734f9bb0,0.04745728808144728,0.9274020532766978,0.025140786931539573
ea9b555594fdd7474c6a614bb1566a2d,0.016781269701338412,0.9663674632708231,0.016851307042331124
ea9e3168af4d23181b904391ae84e406,0.9658259640137354,0.017181097242670754,0.016992917813574118
ea9ef442f71dabb33e08964d2d425e93,0.01813155282676841,0.018188850317771236,0.9636796722809474
eaa1230b57d2438a3db13f9c120507af,0.966300023595492,0.016777056166271603,0.016922966950611833
eaa38c7508512a076aa80379e92f6c53,0.9664277682701746,0.01673985863441582,0.01683237274288937
eab3d5a396a9eaece6ff5ba4341e896d,0.9663283924261729,0.016797306057075426,0.01687432434070312
eab7cd7c754a71dc4b923ba369f676b6,0.9565553019444147,0.025311588278661173,0.018133093077146136
eabb09e408658505270bf095c848084c,0.01701223754886693,0.9658665637175242,0.017121178080075575
eabe966bc1c50d8d92301aa3a46a579f,0.9662153700987498,0.01687501161674542,0.0169095690837518
eabf210af2cc40b94373b8edd8e37873,0.9243429760138194,0.03653183594966928,0.03912516680235664
eac182ecbbc4ffeb01377810a7c0523d,0.20482357318202654,0.19345717082420985,0.6017192701498668
eac336a59864ec78aff2be64d4f15c93,0.5058556119600932,0.472349106768767,0.02179526313363264
eac7a3c55b7f19b0b79278147818a1f0,0.9662338296572367,0.016736356485004458,0.01702985083781338
eac812cebe5f09054cd3922382e3e30c,0.9663954923550288,0.016770857500402296,0.016833710149027563
eace08a77ac8d4c0da9bf9e3380ff40f,0.016802836296362027,0.9663256744543711,0.016871508119462912
ead368d1f2066025ef8b0b5124be48b7,0.9300858239332835,0.05215276485929886,0.017761380351536595
ead7b4cd415ca5b868b14fa5e0177fb0,0.9664681981007258,0.016732167965043725,0.016799548942314384
eadaf1d74c82c99f0f2673d8d67e5a03,0.966306761900584,0.0167748807506238,0.016918325131215776
eae43aaae20287edb261b1ff4599784a,0.9577360341946284,0.025051142523686093,0.017212943774453985
eaf6d943244c80d4afc032207eba5c4b,0.713256339232127,0.2698752130071322,0.016868353312990317
eafecf56e43f0df9853e19d550977407,0.01683105683356795,0.9661829809347788,0.016986029514616044
eb01feb042b221e61349f103307c406b,0.5035979400078455,0.47920691768328344,0.0171951244478502
eb041f290642a318858212f0e53d746d,0.6342044691244761,0.34885100821654,0.016944588573339085
eb0dba03464e26e25710ff3c3450ff99,0.42849969963232676,0.5545189718405406,0.016981285644093683
eb121ae2f66f81a2b76366ff0b3e2bc8,0.021640528521190087,0.022047393505151072,0.9563120434681575
eb139a3e438ae5b2399b30f35cae3fe4,0.9363667170206705,0.04239556637282173,0.021237782520862915
eb15aa8638dbf6123918c2b9265b685a,0.9664569864670436,0.016759953167517477,0.0167830350738465
eb181e3b3600c459b71fac88c68e8c1d,0.016801207846826097,0.9662727306286494,0.016926044548260202
eb1d13f51886604e2cb0d4f6891dc80d,0.9645001033941905,0.01852160080258424,0.016978246090972485
eb2e449c7fc8ee62224a3a42f8ec91d5,0.26479869286219276,0.7184200326601664,0.01678132995463481
eb34e5d9c442caca88e1c657e5f9f354,0.9658264170090357,0.016934287409336928,0.017239346012744742
eb48a7652d436b0b79da4f01a536576c,0.9662264684836069,0.01683831692377377,0.016935249664917742
eb48f70ca2cfa1fbd019d996117af39e,0.05731057996551196,0.8434518883625667,0.09923755998412767
eb4a6fc08cf0dd8f4eb078c4182242cd,0.27387091467777885,0.7092707733313243,0.016858338367698403
eb540decd895c3e6a32f629da3b314b3,0.022469760306800403,0.02281238002857814,0.9547178397576014
eb585e9eed14e0c0f66f2252ae28ed4f,0.9651177058617274,0.01807257949646252,0.016809673887716297
eb6e64f6759556ecdf3d61ee60c74240,0.9658269832531611,0.016962474229027674,0.01721053386378723
eb755db43b8dba79ff6ef319bf5d745b,0.9663591961065928,0.01676505712008899,0.016875824638797592
eb7e4cd1227d44543e25f072bfaf6426,0.9660808304945628,0.01689454662434097,0.017024692375950206
eb85aaf6176b9cc069f8f9c90ccb5cd7,0.2572906921307246,0.7165565798679988,0.026152731540302433
eb86a3165c0602d05faecda8f38400ab,0.9625621328751246,0.020455616681526102,0.016982232471733975
eb8bd87911736ce6b02c018f6be1107f,0.9664324114720027,0.016743610395739475,0.016823957879629838
eb8f1295530ece17875ac6aa96b65531,0.9662563095490138,0.016787955135320467,0.01695579829926525
eb9b87fab683db23fcbece52649c345a,0.9660126547018687,0.017223838333544943,0.016763552647050043
eba9a10cc76e77506372832ae01271fb,0.6909971127907435,0.29185927311579385,0.017143663695120874
eba9fcff50d93736f2c4249f80cf5d7d,0.9653186659018199,0.016905412497969032,0.017775973081976797
ebaf9dd6c944d8c436196dc0ec25b5dc,0.9664130459229151,0.016751262329368424,0.016835701597544054
ebb070e35bc184e6553c646d9e938b8c,0.0182883658426969,0.018315918374961864,0.9633957008520763
ebb22bac4cbc8267883aad69b527af3a,0.03508268451939026,0.9462154577175776,0.018701891604966173
ebb4cc4260faa340628a28ed757e9189,0.01676975646939051,0.9663231829802196,0.01690705911266074
ebb880d7ad602206008cbe4ceb78f0ba,0.9665061364571254,0.016741591457563723,0.016752276972207863
ebb9d9384116cd556c33442fc6e08093,0.6307943771282832,0.3521331856648127,0.017072377651735828
ebbfca357da7c647429d33e346320781,0.01683695068010517,0.9662480423847835,0.016915031459454135
ebcc25ebf88cc9590e59422e5dc22188,0.9656174729267756,0.017536527131839345,0.01684605369033913
ebcff289d0b9f213891f3d5fe4115e7f,0.9653935233751932,0.017462623702400985,0.017143787892806964
ebdfdf551b0bed42d9708c6ecd9ab26d,0.9661034802595775,0.016926155972275106,0.016970335925968052
ebe0d2090e65697554c7498511cbf020,0.9058400432268778,0.07327043252686659,0.020889606970983247
ebedc3e8a73809fafc2fc0528f60a83f,0.01672472499982784,0.9665367702643076,0.016738412182045675
ebee74242a998bdf66b7ab3343b6795e,0.016719677796087733,0.9664694438378016,0.016810922030223687
ebf3ac1b81de1cc25a66b2d5701b69f7,0.9664240310589473,0.016778766462690935,0.016797176163769714
ebfc4e743ef01f516f2e40249f4b4b39,0.9616114656130473,0.020265863408955434,0.018122681595074634
ebfec606bcd29a44a8a428c7f97d0cf2,0.022710062811772028,0.928969473640124,0.04832048478225867
ec0461daad6b32d0231f1621e242bc92,0.026632607510934273,0.9531235794226328,0.020243794044169285
ec0cc219d16f56bc2a41193cd12eb0e3,0.9638672689596812,0.018597259865297627,0.01753542555476694
ec11a9ecc2adafce0fdaf30b76d55f46,0.029153678535173335,0.01915291102292637,0.9516934166351955
ec128ee16f9c172b27dac0a574b5ed99,0.03072208894106249,0.9319329122702281,0.037344966052720946
ec17b9e50086f5dabda350fd0e3e524d,0.9657173583904902,0.017227579581473643,0.017055113067423616
ec1d4162ecbe1488c2b3d064df61b820,0.93709264198939,0.04349223260457317,0.01941513071457545
ec252800143557a7cb04495c04aeadcb,0.38974558363358175,0.5930850664774577,0.017169354368040027
ec285d1bb9aa96398b7fa61e90213ee5,0.01683093081107169,0.9663218239943187,0.01684723571112651
ec293d4e13ef3776679f6e03465c6d41,0.01783419812951858,0.9650419423977534,0.017123859223890273
ec2992a5aae5f8f9c2713731968d9de9,0.016731697516540103,0.9663392643133799,0.01692904392790903
ec2bfb11d9d87d012beaa7732416fcd5,0.9622646848360698,0.018851440659879395,0.018883869416701296
ec2f660b1edcd356d83dcecbf8e4d976,0.9660940806070963,0.016778108411259988,0.017127809993204814
ec3d1313c7edaa6eb9ddaf3f9028f9fb,0.9661162773768107,0.016849426824289065,0.017034244731864115
ec435c3f0038664ddd20ae08d9289cf8,0.016727786899961454,0.9664555142323176,0.016816668979542253
ec505e163ea19b57397007da2d92e6f7,0.016839863478041176,0.966319332520167,0.01684076845946644
ec5291ddeedd7c1ab288542060b15a81,0.9660090307394663,0.016955270873828945,0.017035766623545594
ec55e5132344cc3749911e6130916f91,0.9664356956879298,0.016767625277740686,0.016796598901661734
ec5d4b9d1dd36982b1bd1ccfb631d4e2,0.024449065762261548,0.9587509135405222,0.016800010453395468
ec610c70de3505dbbdc3e7062e6d451c,0.016781724590570472,0.9664574394623439,0.016760898197996237
ec612229514c4c8164b74c52a6ace237,0.049500795888404045,0.9332245717446009,0.017274649619745713
ec727960962b4c4a5a68d7db7e7276db,0.16156631583968797,0.8216347287098567,0.01679890092733937
ec774f5617dcb5fb6e70192e715069a2,0.028397076406205694,0.24192830498019852,0.7296746442715327
ec7e8da22546016af594172914ec0fed,0.020295356322700776,0.023387093485022582,0.9563176492849986
ec804ba95c01a639d2018ef10434b079,0.02085839099405954,0.9611599991718928,0.017981600765294085
ec86d734958a552e52b9e6daad80b6a4,0.9663570443789165,0.01681182655544641,0.016831157654329822
ec8a09bbfedbd8daa15dd5da3b761698,0.8801434884468714,0.10307699951032796,0.016779565929997867
ec955e659ca381c685a7cfb58f42e1df,0.9663436810175577,0.016764708028373813,0.01689165858576113
ec9f7b1d3a90c1e582ffcdcb7ee18148,0.9664158771435419,0.01672487043166863,0.016859279430597476
eca0826aeaa9b2e0015a778e007d2563,0.016764524213310022,0.9663417557875316,0.016893774370206907
eca179bb0e54cd2edf4569e742dd84e8,0.017101303796031666,0.9657187173763911,0.017179995886787463
ecab4f6c8bb9c641f9f2906e4b41a40a,0.9655417660872142,0.016886768647479282,0.017571526990892986
ecb5e60efc4ccf5d6b2fbd5cc1077b6b,0.016740731633277998,0.9664583454529444,0.016800971672152325
ecb9c5a4e08c5ae42b3dea3553fadeac,0.03326554341862599,0.9497484813133875,0.016985899040688916
ecba85ec7b884e65ef3b12affede81ba,0.016812111170535597,0.966236604253451,0.016951299340386566
ecbd3fbbf813dc466f075347d73a6db3,0.9661844531695049,0.016831983878607085,0.01698345979481625
ecc4d21ea3c332a7b1f5595187dab821,0.933847043911616,0.049253584320346516,0.016899307761438345
ecc7da00ea4be002f4f8db54d1f5108b,0.03771444742257396,0.9408440093199412,0.021441598112384476
ecc7de379e1319aef2d3f5a12550656a,0.9660046140352885,0.01682764049861968,0.017167781271079246
ecc9e1cb3d4345d73484a108307793fe,0.9616409103075664,0.02016135973778243,0.018197644465059663
ecd03cbe646a65546d13fe7d992ebc33,0.966255177060763,0.016930854443732338,0.01681397727394748
ecd22652fe678a253d31a96b6f5e11fe,0.9663095931212108,0.016755861818698273,0.016934488663779727
ecd4590a5f7c5c3a4990d5046efaccbd,0.019366892023632922,0.9619473616282145,0.018685732413238534
ecdfd5b4b35b836403edf3747b8870fe,0.957207445303599,0.025736105038474004,0.01705644747368448
ece09c3c82914d11dbbb14e6881e66d7,0.9636556635300318,0.018710816364424922,0.01763353658413204
ece2dbc0c0669a11c71322bf2c0f631f,0.9665081183115641,0.016742122857491874,0.01674973285504772
ecf012cc120c2ae826883b2e9cf40ca5,0.9655795911947886,0.017527423043308468,0.016893022161336074
ecf16f57eb8b9805ae32d399215c4baa,0.016921539672572785,0.9656810621420543,0.01739741355801622
ecf480b8cd8c17dc9ccb71cd86213527,0.01671016848910464,0.9665274838606517,0.016762382929906987
ecfd68127812efa21779b8b8a39db45e,0.9654952208201091,0.01770643741862538,0.016798361695934242
ecfe1e9e6466913e2d81109d1c2659d5,0.07974202955762545,0.9034658948580424,0.01679216989383955
ed1a5171d55a9d591db2911926f3f01e,0.026186582321921982,0.7062337795893352,0.26757974425951636
ed1cf274aae367e53c08a000cc65c399,0.03395832010234395,0.3412893275419871,0.6247523258129756
ed1d5f22ec5c9081cac1ecdbbc2f3528,0.9662640104691188,0.016824350656194535,0.01691167541236306
ed1d9ab32665f459cf0e3589a7a21d5c,0.017428094754965665,0.9655355374018352,0.017036304610761967
ed255cd5b2d985b70fa6b0d1f60d9115,0.6740783611933391,0.3090007851521174,0.016920816633016027
ed2baa915bd898fd3af784620949d5a8,0.017079973838796527,0.964565900961558,0.01835403744286547
ed2e1f1dd572b3a30e16a07f59437ed2,0.5291076342264811,0.4536505083243052,0.01724184124711125
ed2fb23d09d3ce40fccfd50f0139bb0c,0.01673095692700978,0.9664723883072536,0.0167966967363706
ed31803775fe7ab7fb4f32bd2dc058af,0.12029213743905226,0.8628950128952663,0.016812875143902298
ed3911c7e527d2e93e6d2c7d485bc507,0.9648841867844263,0.017762447036026665,0.017353407818397195
ed3b789f10f2a90113aff20901b21380,0.9657364408175151,0.017320432835064518,0.016943215431335073
ed3e929a59db1c5e1fc6cb0b66e2922d,0.9648207108179728,0.018294186655354375,0.016885141746267134
ed4770ead7e4c9d88712fa2d54e8c962,0.016768652023771816,0.9662394354740779,0.01699186249267465
ed54821e602f2419e1a18edf57b78333,0.9664120266834895,0.016768078418196334,0.016819833089781848
ed5522719d986fc33e8c43608c5ae418,0.9614634493986766,0.02163435867211471,0.01690217492529579
ed60faf449bd8050bffced9ed82afae9,0.9663564781347911,0.016773628315665215,0.01686985562943543
ed65f1afc41f6421694434cb15d32995,0.020364582321296135,0.9618602732817332,0.01777519305857519
ed66e1a3e032eaf56e6d09f8c095828e,0.9660196761290233,0.01705779374121145,0.016922593859878057
ed6c7008ac0f4178c55a9affeb2a5a04,0.18231333071986833,0.8004130313793818,0.017273716146398024
ed70a0a956b665c1d4701dc1e92ffe18,0.9662471363941828,0.016789142174335817,0.01696369314692371
ed724f449d0a88e578d3d0be4ec9a575,0.016738217680782933,0.9664889226357142,0.016772835622274822
ed7becbb3af37ad97aa8f54ffe5a5865,0.016827104045902767,0.9661424944798152,0.017030434500581275
ed80a98c8a7c26eeeff4039504989fe2,0.9665508131186168,0.016705791201517665,0.01674331067066911
ed811555661ce5fad0daa5f1a0a47d38,0.9647321502367655,0.018305675549587855,0.016962231722815583
ed868c0de5f921d44ac3fbaf016aaf27,0.016809461007020823,0.9663031945625941,0.016887386000113715
ed936c16a4d96823a8e46b3ce5ba33a3,0.9663155953089396,0.016862927654680487,0.01682144638786364
ed95948fd9f8eeb1130d0360e010a3f4,0.5591224233309429,0.423918671409289,0.016958933323136686
ed9e19bd608652ffe5fa289d0a7bd620,0.026903203191856545,0.02722509085821609,0.9458717475334804
edb3a0f8d74c9770bc4852be95c6f892,0.26115675220886864,0.7217378834883372,0.017105311770380164
edc3079d9903ac8cbae0f2321d288e5c,0.9649461338917414,0.017428139601058015,0.017625682490567365
edd50ec59e401f82fa9b130a9623d8b0,0.07290070342520873,0.9091897735993067,0.017909638436200716
edd968352a3bfc2b8d65ef99fa1d6087,0.03514279664183656,0.12569817627469698,0.8391590217749277
edda3485042fb31e80789acd6a04c1a9,0.7981304446856181,0.15557747731606164,0.04629215939591328
edda96e2b7d2fad8fd7ce383eaa88230,0.9664247105518977,0.016737806676853022,0.01683749220634733
eddaf86667fb33c6a8ac229a96ba177a,0.01937203511285285,0.019422101489423464,0.9612058649460474
ede91453ac08248ba62794087b1c2dbe,0.06246437119940916,0.9191086153189342,0.01842714984474393
edeb5c7e105825f1a1d4ffb7749254fd,0.9626309315363566,0.01736763171599402,0.02000140285041804
edf0784a866b0bbcdffde5b8bb693556,0.9662089149157206,0.016846741201394858,0.016944385687626587
edf3b151639d5be7a79c69c8e139a4a1,0.9651628355185191,0.017195111784773568,0.017642026596392194
edfaadf5adb71d60db9dd2eaac07a916,0.9574154833952586,0.025385237174729507,0.017199294913249712
ee0466f10876dd4033f3473e260dca3c,0.9664368281761805,0.016758037946298526,0.01680518293311858
ee147c1b0fd13d3b4d38f7e18fe98849,0.01684683242807902,0.966031567255656,0.01712159499390206
ee21a4059d1d82688eca672f70fe20e2,0.8065262029568354,0.17613996739188828,0.017333889980606424
ee275397cd0c19a1ced130421e718f97,0.9665379027525584,0.016717361095894983,0.016744720184457645
ee27af1bfc280d2b77b7d4630a0af973,0.9661058584849039,0.016832354052409453,0.017061799365425637
ee28feeef3283c7f40fd42d84fb891b8,0.9665135542551676,0.016727527237768904,0.016758975663712285
ee2d693890f499380c1eb3143f464a62,0.9311717102924982,0.03299763385827342,0.03583074432487289
ee37b803b6b6611b12447c667fc55d81,0.9663503626982372,0.016812070057009503,0.016837656853992182
ee3a080d8568caa024f4fb0e7d1ef406,0.016833283240218103,0.9662482688824335,0.016918379018413057
ee3b505e7bd9dcc507d7c0632152f8c7,0.18505756209294,0.7976343582073847,0.01730815003781269
ee3ff318a24cd8cbed9a0cafe8767725,0.21576628337303796,0.026482307740176715,0.757751406232516
ee41d89981779dfba1fc77bf37c67f85,0.016803329672499482,0.966252006093661,0.0169447137110789
ee47e2a7eced889f0e15094ef9b4949e,0.9663078943888347,0.01680836020411031,0.016883669953919402
ee4c594f8bec68b699701c0337283c3f,0.9660689959923426,0.017057528093088574,0.01687345611814332
ee4ef540d8e691c2cda5ab708704a16f,0.05183092231551806,0.9266240338484446,0.021544996943945686
ee504c9bdda7a0ea4385b054a9bbc696,0.7461245457331339,0.23688851992289223,0.01698693373570374
ee5aa3d3ec997e47117912cab57fd68f,0.943503827850024,0.03912457755456368,0.01737163020685936
ee61ca5f9466e84f7ebeb65706701db1,0.9663970778385799,0.016813432084260664,0.016789471345206645
ee64d741f15a6b64583bd351c8d275b0,0.27258760730425513,0.7103506008783976,0.01706179284034685
ee6755d6b48414ce931c95eb06b6af3d,0.9662153700987498,0.016926402902269426,0.016858180134537784
ee68f7705521474ef18404f7ee40ef99,0.9660451004902522,0.01702681048288165,0.016928062788307822
ee6c6fbe3e19b2c540f5cd450f2b054a,0.016822739887963203,0.9659614096085231,0.017215829075818572
ee6d81788d5e0b71b203496dc1f572ed,0.966429806749026,0.01676645711583357,0.016803805782061924
ee6e9868fb4af89ce4d820f90a18c843,0.9664717088143031,0.016773337023429726,0.016754978963096315
ee76bd0388f38af9504c323e6ea8e087,0.040190604670594134,0.9412638227144877,0.018545637644516926
ee7a400b6fa5f09dc44df36f4b812180,0.018631947847704094,0.9641405949989955,0.017227395552132898
ee909f8c5d4355f74686c8b69d8967bf,0.3725015530983607,0.6094405184189479,0.018057987982562432
ee9998a4e5b13716801e857b82e59af1,0.9663587431112926,0.01677879818259195,0.016862530924360422
ee9de29aef3b095de5036ccf84b41852,0.9661730716625849,0.01684434532241236,0.0169826084379262
eea477e60ccad2a4006efa97ac6b2e06,0.016856535911453346,0.966325561205546,0.016817875414077813
eeae2efec424a19d6dfb28bd395255ef,0.016764401398055875,0.966313103834788,0.01692255487529716
eeb233351024ecbb2a77b80f94b04499,0.022545082277307907,0.9604361126820247,0.017018765392519224
eeccdd166a33d3aa3bb8d35cf4ad7483,0.024798962163428466,0.9583133200804392,0.01688763899898428
eecfeb9d7535f7e715175658c3bc57d4,0.0167275725400638,0.9663948128620784,0.01687753794200641
eed0803e4ac88a7bb4f25622fade542b,0.016845256469484107,0.966227940718333,0.01692675105393088
eed28960a4b288a32a498e44b7d0af99,0.016754004459168453,0.9664166698853175,0.016829308789844313
eed43d74b879e94dbf7acf01c7275b13,0.01673770190924794,0.9663089136282603,0.016953453197008153
eedc23f428c67d8838b47b696ef54c2d,0.016766549054470184,0.9659932325283687,0.017240238400214974
eee28836aed9ab856630ca0bd6cddb4d,0.9663693885008494,0.01673929792001824,0.016891287831337348
eee3620598530a10776923c1bb901576,0.9659812281529109,0.016848470803476328,0.017170282145768094
eeed4a49130e4722db9da6d4c9b859dc,0.016864852469977147,0.9659154305855433,0.01721974135822772
eeef1a31db0b00dd1f0f0619ee86b24d,0.016988423665558607,0.9660153726736704,0.01699626537253304
eeef6c0728b2bfa4bbf270968f9c5ec1,0.016761974538773452,0.9664414713780085,0.01679657404553533
eef2964926f178ca7a99ce5c4cc106b4,0.9664787302414576,0.01674817786103328,0.016773061138398285
eef38a261f71df43bf43de0f8988862e,0.9540010879437129,0.028973479305083552,0.017025439055093253
eef9af6b84ef833e11d7706d0fb4cbb6,0.9658085803190867,0.017413598518275345,0.016777840786259428
eefc62b4fcf0591772d1053a3a244e5b,0.9663436810175577,0.01676410022143197,0.01689219958667915
eefd35a2d05f0df6082715c28a84c3dc,0.01697595031388725,0.9657111297051112,0.017312843228379886
ef000ddc38e4e2c346f5e4fd15c840cc,0.7117676834265392,0.2713941062490145,0.016838179413268033
ef0035cabe299c2d99a9c1306ae10b74,0.9663308839003245,0.016796155707803944,0.016872883100101415
ef1172d62bf9125433655e50ab5cc43e,0.9664982090393702,0.016749747024975174,0.01675203794972428
ef125043d3b7c234041d932d921cdcea,0.9663731257120768,0.016764045380356644,0.01686291322209096
ef1723b0b5232378c89a588e26364125,0.9662069896856944,0.016803105511159325,0.01698992000989771
ef1d16f414debbf4c3d89f60c71b4fc2,0.9664999077717463,0.016728985102114773,0.01677120208538933
ef28d27c244f8f5312bf00cf7087f560,0.6762534747521083,0.30614479134480155,0.01760172582968759
ef2c8a8f0d6f5c9a9d61cef53e4dd6a0,0.9661896626154581,0.01682140443105406,0.01698896275872054
ef315c9808c1301d8b71eaf74ba9e94e,0.021316470547268786,0.06146232436100642,0.9172212104002635
ef3b3317a117f077413941d7a34b080e,0.016727414237781582,0.9664465675751368,0.016825931536247177
ef3f95db484d6b7542242efdbf70d817,0.7113328079382579,0.27177060196797054,0.016896589181366533
ef40bb1de15c38479da59d6d6aae9cce,0.9664543817440668,0.016758001678196403,0.01678759592420344
ef4766cc844b09ac13454417a8c86d8d,0.9663189927736918,0.01679534010060403,0.016885572124980777
ef517ba2e4c866bb63dd04604540fb2a,0.966237963239352,0.01692402409632147,0.016837977287893106
ef53e07931838ca4e31443f1d610c1d5,0.9524920473496119,0.03049231149877111,0.01701560407479216
ef663a86a6775da1ddcdcb837c5adb0d,0.9659731874863307,0.016846008083909205,0.01718079554072271
ef6bda4387714f636db398647c579eb5,0.966483939687411,0.016740678513330446,0.01677540102888694
ef72dcc839e203d8d9d454be653e9ce3,0.9109881649414698,0.07189110784480969,0.017120688505625974
ef89e5715c402a1076d85c4e4be9811a,0.9664078364769618,0.016754940310299084,0.016837191057372063
ef92e3756f1a96ed26ea56f2f9fd20b9,0.8995206455389658,0.0796877975265185,0.020791463592710592
ef97dfb2fae9f2cae4592309c9c36911,0.9664826939503351,0.016760683305862282,0.01675672109001122
ef9bdffb3dfa745daf066f13a1ff5bed,0.02763222746240596,0.9491025100151698,0.023265228459301093
efa505cbc3d61210c0d13eb2d3f9b68e,0.9664409051338831,0.016756256565228493,0.016802875958334577
efac6583153a23ac6cede183ac5b03d5,0.9658898363510767,0.017199206935280622,0.01691102506107806
efb33643e51419bf655d83ed23572f65,0.9664224455753962,0.016752168465124364,0.016825454445158053
efbfcba0623a69a6e30cca61f7b99e82,0.9661695609490076,0.016807347047385218,0.01702312605290596
efc4c414935ec6720ca4f3ba18198e67,0.9662339429060618,0.016980266847046246,0.01678585859432739
efc5c6fbe10fa5aa3e459d764452522a,0.9661590288082759,0.01680211494337224,0.017038868330807113
efc952ee102255a2d48d060dd6b57341,0.017735638030959913,0.9524837801853816,0.029780563867340484
efcb131f829cbbabe010cc64b86b612b,0.966344020764033,0.016793517654393023,0.01686251054731353
efcdc6cc625d25e7c17796c6bbc66871,0.9512537846962611,0.018945740656151126,0.029800493006284037
efd1864d474c447940d9fe6593b85786,0.9661455521980922,0.017058718173454206,0.016795700500612534
efd7c94d4c69bac7d72d44d14aaee718,0.9659810016552607,0.017146418329017858,0.016872579988072782
efd83e3af72a3c7eaab23036da268b91,0.01690102916569837,0.9657547871271769,0.017344305665271047
efda657af271d272d88f43a1379e316c,0.1255161358664433,0.8560066531101863,0.018477198526185627
efdeaa37d0696a8a4de6c6dd4752fe7c,0.016778213524473055,0.9663447002569835,0.016877118982180642
efe3665c4aa6da48d8471db9be0e6549,0.9663260142008464,0.016751396128044386,0.016922674262120078
efe78ecc7734001be58aa26a08d38b35,0.965815148750941,0.0168833215534202,0.017301541791918378
efe907b549d9029b11d7cada01393369,0.9660682032505671,0.017013752721929145,0.01691807911362654
eff409049a1cce33b1f51c62528f6a0f,0.966465366880099,0.016751614842602673,0.016783015318893982
eff6a8ee74bf53a0a10a69c1472e4384,0.816074154774348,0.16713300521175065,0.016792871312160666
f006379c04bb312a99ee6c313889edb5,0.9662917564312618,0.016736728200218445,0.016971577598693936
f0091ae189497a7562a37a46ef7eb954,0.8304337094227473,0.15271001706520715,0.016856280977178055
f0095b4ca1b0e67f0e298b33d0627d00,0.9656609604756038,0.017510506223576763,0.01682857983347882
f00fb559267949c133e2cee08ab77bd9,0.9663738052050272,0.016768820583699075,0.016857479476554242
f0118090b34fbed98dbdaaeb752a90c7,0.935669160882632,0.04702200206617514,0.017308884606851885
f013ec27a314831ccdd796f1960a54e0,0.016784584503572356,0.9662678609291713,0.01694756439634754
f01ad663b2c5f6c24341aaad55708509,0.7026881853739421,0.28049962321917216,0.016812229797020944
f01ba990b8ee718cd116b80209885a87,0.9571466873089473,0.02560178308437268,0.01725153983667648
f01d548ca434c7086f68db1240e03deb,0.01694773941223199,0.9658197353283564,0.017232502366338547
f027e831bcacf3eaf3743df60106f99e,0.9664403388897578,0.0167483111343851,0.01681141210234879
f02c128b8a94175a837f72e5937a8646,0.6876418898502986,0.2954596514503161,0.016898492154238436
f02df7622e64d96d22f40153237ec6c6,0.9664197276035945,0.016793798246605245,0.016786452100010743
f032c8399aeb60d90184b2794c0936f5,0.7857313404480616,0.19730488459269205,0.016963703957541536
f032e585bc49c986a3fa3fdd1775e16b,0.9245213995377223,0.058691114994386825,0.016787564791836
f03dd03c071e2c5b9d8292fa68258e71,0.01675850307243915,0.9664165566364924,0.016824954875725478
f0499379c27c49fc976c54971ccc3806,0.9664913008610407,0.01673400421483772,0.01677468812946851
f04ebfd43e6af146582e3dcdd7ef164d,0.9652642498413722,0.01737389479627988,0.017361898438927405
f04fcc4904824e74f8b3868dbdaf726c,0.961145673195521,0.02018301614249746,0.018671384317955623
f0689548e93bf784d87e066bbf61c8ae,0.9663775424162547,0.01681204990115172,0.0168104113045653
f07127fa8faf5a545262db75a030851b,0.9640976736942927,0.018958254208943495,0.016944086529353322
f078f714f8106a9fcca200a163fc883d,0.9563230852286021,0.026811376974607507,0.016865655400276108
f07c0fd7bbe4eb434ef521452ecf9d0e,0.041815075899163875,0.04198770426834623,0.9161971578995387
f087054a788d5167aeebefddcf126dc9,0.9560217301050822,0.025588172875965633,0.018390004893687244
