ID,A,B,NEITHER
d6498fcdb38715ad0a60aa7b0bf1942b,0.02282510725005219,0.960356272260348,0.016818603361267986
d64ba87eeb2a3156f8753e6772ec4dbe,0.016885212665026,0.9661740909020106,0.016940650356506617
d64be8902819710534c6ff76aa9562e7,0.023740778855669,0.9593065689007442,0.01695269814032751
d65b8f3c40cf731473ba039e7f1066ee,0.966628501812617,0.016667381382417072,0.016704166885453255
d665468d38f396a32c0c4dcbaf3055e5,0.9662557433048884,0.01698931530651559,0.016754989898133014
d66f9ea95d208a6fdf613792f7b3b655,0.9652364472548167,0.016686270386314088,0.018077335504737373
d670b9eca9d6ab03ccafb800f79802ef,0.7968893508116405,0.18637565101186435,0.016734956634415234
d6738dd31a63dc9678bda82b1bcbb7e5,0.9664875636498134,0.01679914007424183,0.016713367343315137
d67e056f136c694d476e0387f0cab136,0.01700447414283796,0.017078128098607218,0.9659174690643947
d68188881d48d768b504c97c5581a40e,0.016670605257619778,0.9665630439917247,0.016766260831233618
d68e4ad3f8127bdb0db419d11371bcfb,0.025458473774294058,0.9575465122858683,0.016995120221205678
d68e82a7119868b4b010c6e91cdc75d8,0.01669040011317217,0.9663459459940592,0.01696365662307168
d68ef2bef33f2f6fb1f3f7e951acc7ca,0.0166682813078675,0.9665955464045207,0.016736229736731428
d69202317ed7b77333b4251f7c220dd1,0.8928212980429332,0.09048884759346644,0.01668984358063123
d6967fc3a99e3b531ed4cc464e97ba08,0.041963247830669084,0.940937892595927,0.017098796534507226
d697267bbc149a960e2be86f996a3acb,0.966382751862208,0.01690941784569683,0.016707822623053894
d69a06b2ea8c64d62846f5dbf798254d,0.01705198108490246,0.017149886906069393,0.96579816142718
d69a3e8bbe944edf788616aad4b63301,0.9666172901789347,0.016673171231893016,0.016709551744740262
d69ac0b3c04bc7ee68ca8fe5c359e748,0.9660370598236719,0.017149139508061732,0.016813790286202373
d69c5aa7450f2980d2a5ce87d19e379a,0.9665842215220134,0.01666840816381902,0.016747437824475735
d6a0b39ded3447ef3c23212bd579256b,0.016758101240945202,0.9662963996330897,0.01694544062144511
d6a13454e3238332f6f645730ad8614a,0.929773427049319,0.018345450992152717,0.051881052615741885
d6a344d731b84fd003826c36f0b5cfe3,0.8768199185530344,0.10642715456585089,0.016752973959834588
d6a63904b08cc8563950ce56275ad992,0.8942571798960368,0.019343551042644926,0.08639927680293719
d6a67d27bdba2f3960b098a95129141c,0.016670581170903156,0.9664315054814021,0.01689782291893304
d6a7f4f9e564e376d845dc15cc2acee5,0.017539402977369414,0.017536933843318062,0.964923710624377
d6a8efe740f5fedd792db234498a218b,0.017359899387035208,0.9578425447146098,0.02479752531896035
d6adb7bc72d25b9702c38a56819e4f94,0.9666316727797191,0.01666905850203572,0.016699285677229152
d6b5118f883aeb78de7c4515a0b2eea8,0.9665317873160044,0.016694327222163945,0.01677389739913148
d6b56faea85e067a067704429c67814c,0.016679032185190106,0.9665807108084361,0.01674028343501656
d6be0bd21e8eab08a60dd651d6ab6a54,0.01667034541268701,0.9665721038977305,0.016757604567707553
d6c40531eee3314ac649c20b5319e01d,0.9663882444302241,0.016884464437559168,0.016727243217125456
d6c44612f96afb8b7401d11fb7df794b,0.8834717015425364,0.031259494430075085,0.08526876332859197
d6c4a7b516bb1b2d8d76ddea5d4ea065,0.9664063642422358,0.016671297521649347,0.016922280379609824
d6c5bdd37b048b48d0015920b470e403,0.9666388074556986,0.01666859692053701,0.016692568360910324
d6c8ee1587ffdba7d758097a41ada2cd,0.9665572683016459,0.016668370553785887,0.016774365089683368
d6cd84eda36502b07db1d7e9d11909ab,0.7689590762058894,0.21368510971466698,0.017355812475822557
d6d345f228f28948fa001ce4ad8b31ca,0.01666924287741646,0.9665916959444681,0.016739060010392375
d6d6c338f36ab32caf751ead3bd4c968,0.966620800892512,0.016668194698722043,0.016711023146550968
d6df9ae0bb75c5bcd085944813616925,0.9665752748648325,0.01667103240057865,0.01675363725759477
d6e4c42879144e3e5bc3172f707e8a00,0.9666195551554362,0.01666953438695297,0.016710899266824224
d6e9a8825710f8fe39ee9e5ba7422328,0.09439931536714236,0.021261789944643776,0.8843389610449474
d6ed3a83970617ffa8293a3d3562d05d,0.03006566601494948,0.02241478508027891,0.9475194613138834
d6f270735f2d3ddfe5d9e550789bf998,0.966600642601649,0.016667829925368475,0.016731578744899403
d6f796e72da93d29c90bab3d5094180b,0.9583187560240428,0.024526407631735005,0.017154729288692275
d6f7b37ae5c46f2a76e7638b749c83ab,0.02357715597997109,0.0538197840253512,0.9226030776898066
d70033378c0611cf9e9f0afc1423831a,0.0650505921492974,0.9182307670513788,0.016718639033266907
d70456a258e8bee80213e3da4e676c73,0.9666095892588298,0.016667247488428908,0.01672319011674214
d70d165c2e79ccff6553222c2018ec80,0.016667766421736965,0.9666300872961681,0.01670208687489018
d70e89a41b5777d6bd34afac362fea96,0.016667876800935726,0.9666214803854625,0.016710612408739205
d71084180703d879ed61c314cdd491d9,0.08355588900546232,0.8997333834568659,0.01671067552366973
d71600104c9a3fe3a510b0d20073f870,0.44496571073929464,0.5383442650238673,0.016690040584095792
d726985a8fa8fa939c64f3ff7e8f0acd,0.9612017879883449,0.02146289243052403,0.017335405623695503
d726db4e8e8023a889af266d153639d8,0.9664269755283992,0.016854215485606498,0.016718868852209804
d728396535aa6d6dfd74f3b74d416df1,0.016667475082304387,0.9665922621885935,0.016740275278668074
d7322433f67c6aeee62e4380ac074b0e,0.016682769581317796,0.9666191021601359,0.016698137629706858
d73964ddedaab87733e32aa9ed03c77e,0.9665922621885935,0.016669139793786297,0.016738560489344915
d73b54b193d47a49445fba55d04d68bd,0.016711925449514334,0.9664018342892329,0.01688618386494151
d73c81ae040979adf8284db109086a2d,0.9665047774712244,0.016675721210564612,0.01681958119685684
d73de11d6f304ea8f1c97c35a8b4c37a,0.9665167252222697,0.016712509703271886,0.016770683728706597
d73fe68d5110fa81966458b0437e746a,0.9666155914465586,0.016668474291263162,0.016715953545159815
d74004482af3423aa37c7f545a6b51fa,0.966386545697848,0.016753238688640218,0.01686010015279559
d740384e747d99cf77453dd923d4683c,0.016675188369451158,0.9666133264700572,0.016711504371111612
d7483bbdd32ddf79261e0f40d6396332,0.9666227261225383,0.01666773590185168,0.01670957722296104
d74a798204bd7bbc4fc0e081585da975,0.9503849963347117,0.03293538770327965,0.01667961708437057
d74d60a1ea15d19e956847168562240c,0.9665556828180949,0.016732258652579428,0.016712111877374505
d751263f79919adb26dfa67a82059529,0.9666416386763255,0.016669268931290542,0.016689047735295996
d75331d3d9bfc0bec27ad89e6447d121,0.016672924147671134,0.9665725568930308,0.016754493529030395
d75380f33aa3d01a941ea0ca8e9b23d3,0.016678858779838872,0.9665673474470774,0.016753746822238704
d754ad0e206b065048b3cced71805031,0.9665854672590891,0.016673112965410533,0.016741419075212132
d75e134f7176bbbcfffc87946cb01513,0.3861993665496508,0.5970945278803508,0.016706117251548372
d762a3f6a24ff835e4f60863cadd93f2,0.9664960573116939,0.01667431249945063,0.01682960666245587
d7641c2e7f014b402d848894dbee23eb,0.016673689928135598,0.9666308800379435,0.016695382710683285
d76d1416f23aab02388739feb7bbe726,0.018300246020468574,0.01921415430648873,0.9624856332937877
d7740a39f978e4ae9c0455636daa654c,0.9659095416466396,0.016670438116845314,0.017420113920040118
d779aef6c26751fa51e990c1370571fe,0.01947770135399575,0.017624678844974064,0.9628975758949916
d77d4100b3bd34bd6c2659b67f47dfcb,0.016709296184914516,0.9664383004109065,0.016852402702594797
d78471a398f42d3c867caad7dfbd9cc4,0.016672808906848028,0.9666179696718852,0.0167092405869577
d78aafd6a289147c4bf1791aec04b04d,0.016793778146044738,0.9663593093554179,0.016846925465749032
d78d1fbedef83ae59bc40fbd51958113,0.9665875057379405,0.01669202515328531,0.016720403883906935
d78e1fbeb8022e008e70cbe0c901806d,0.01770481654481652,0.01736580723760805,0.964929316441218
d78f46ca6f09ec9107cf85ae15f4c2de,0.09277495207885901,0.060288118074337635,0.8469370077053706
d791aa160a43c05850a060976566c122,0.966229639450709,0.016803345736358704,0.01696710089696959
d79c7a8632e287e9f72f516d5bf28d10,0.6009498576323191,0.38237365136543905,0.016676469432847323
d7a76eeb48038d853200631a03b49f4f,0.7959981391827265,0.1873202453056971,0.016681488849705297
d7b11b94562915cdf15715ba00e44647,0.06755826796094576,0.9156405399243037,0.01680116781159692
d7b1f39e099daceaa7e72ffbfe0d70ed,0.9665920356909434,0.01666921153466016,0.01673881481535015
d7b83cea76ffc3cc2d2a18b216103075,0.016667853302724703,0.9666030208269755,0.016729135213487702
d7ba02b5ffb5de62bb3c09b1b69d1cab,0.028216218917320172,0.9547349969546001,0.017048734028746064
d7c13bc08bd239ba88eb32e806a55fad,0.9561985115210215,0.02699573013621072,0.01680577765534205
d7c561b4748f11d16622a283dfc2c970,0.016667385211753562,0.9666189889113108,0.01671361667182888
d7cbe40bed9212dc71240fccbe6658f6,0.01670225359618295,0.9665946404139201,0.016703150048003105
d7cdf6e2d9853a0770f61be1481789b1,0.9665730098883311,0.016718626698517862,0.01670834039911521
d7d1e0c76f21175dd67b0751d2eac760,0.9666411856810252,0.016667635717656518,0.016691099475125763
d7d2b999493d108ac9bcf39c0a2c5c5f,0.9666266898314159,0.016667776863310262,0.016705539871933676
d7d387b85d6bde699352645bd24cf6b4,0.017385407468342842,0.017211888812986822,0.9654026965300242
d7d58cc2828016493047f04a6e46223f,0.01949880589187766,0.9625008086363475,0.01800043081554274
d7d5e16227233d46946058b01c58e121,0.06079358297089736,0.9224612335364024,0.01674517080888715
d7d79e1bb58641ede35d4ad147c131d5,0.07830248127381007,0.9047829786936442,0.016914567736481936
d7d810365a0022def32cfc5b9bcf04f4,0.01733923540256607,0.965951160589854,0.016709618650990403
d7dc3b2cf7b024a58ed7d3f63fa92382,0.03948602533588806,0.9437943110863368,0.01671975670184717
d7e2197fb6519b2b85a969ce462826a2,0.016669505497149354,0.9666175166765849,0.016712954981145837
d7f2c10b34d5a80c8d7941268951af57,0.027318572454775373,0.06395997411261002,0.9087214330832164
d7f5a664267f4822c097ec76e353af12,0.016674173762036542,0.9662822435299555,0.017043621988947658
d7f74a4311d15cb3a41fa225f1f7973d,0.9666206876436869,0.016671179388519402,0.016708113904921145
d7fa2544cf48a2c894a87737183e3040,0.016670220167808718,0.9666324655214945,0.016697370601165554
d7fc30cc7f835e8463a0221308333978,0.016668616384530804,0.9666154781977335,0.016715903210812635
d80277b23c27b9faeee6053a81a969af,0.017909026737712944,0.9652935812870661,0.01679743380761162
d804bd2541bb37b2b56b7bdc5bb7ffa0,0.9540205101172129,0.022744126819695034,0.023235298033493258
d80c0f77a2b87618b51fe299f8790d99,0.01667002993178054,0.9665454904238383,0.016784389995397456
d814752f3839a0f80f839621a291a780,0.0166715033091729,0.9666120807329813,0.016716355231498406
d81942f7564e5788328ae793d490bc5c,0.9665869394938151,0.016670350347105036,0.01674263102565116
d8198561c51f852c4db22ece320c0e90,0.016696363782890935,0.9665992836157481,0.01670440356817077
d81b0ad1f0028bf0561adacfd0dc87d7,0.9665744821230571,0.01666979984347942,0.016755638728742875
d81d5c77b086ffd6b9aa9278a93a91d8,0.9666247646013896,0.01666712322459129,0.016708088737747553
d81e601d8385b159fd0ec91116091181,0.9665869394938151,0.01666823290914105,0.016744765714853806
d822f4ffcf0c945857295a049183b333,0.016675709446932765,0.9665856937567393,0.016738617328034402
d8245c8f67297b34bbb5c0e956ae5ac8,0.017303972826145278,0.9657892147699992,0.016906786801215882
d827beb471afc546249ce26a8aba8313,0.9666092495123545,0.016688894492714705,0.016701844278820013
d84d6b70dbc0e45b91879114f1c2842b,0.04741816061238448,0.37106521824995675,0.581516585747401
d84e499a804496cb6fc3d731cfe20ee6,0.9666466216246287,0.016669199832157724,0.016684180398048434
d84eeda94c84e482b65cc77c78be2688,0.016939304365466038,0.016958646053778163,0.9661020080248515
d856a74b22310b4d978b8e3a73a7eae5,0.016679029271714777,0.9665880719820659,0.016732946903236248
d85cb5845ac05b9d9737de7d686a5eaa,0.9660313407580058,0.017182657234176682,0.016786011104219747
d8659650e4e2529ee4b97d7a0f7fb1a9,0.05384616038451592,0.042093388425807156,0.9040604511896769
d86671c6a86ce09963264c49bf4d0fa1,0.9292890618244807,0.03882139806325237,0.031889587889115015
d87292eae5f925b4cef7998fc1a2bc27,0.022983449014524617,0.9603311876455943,0.01668546605111866
d87be75843fbd862dcb3f51a03fcbdf2,0.6609673748413722,0.3223555396000544,0.016677109887647628
d8881bd8d5ed6a58ce4c989a49f7f7f2,0.02130294129407654,0.027490649620691934,0.9512063900629679
d88a3dac01532316e0d548e135244ffa,0.07798280815283457,0.9028589944044749,0.01915827861909444
d88cbf4f74f17de94d01712298c1835e,0.3420078913370768,0.15183276335398355,0.5061594019333522
d893a5bacd19e1315fd102ca72a4e796,0.9665399412314097,0.01667161359656954,0.016788338248685857
d898cde9ce03bf215497a3b83c1fd4d1,0.01751910152185398,0.9640604148308436,0.018420512623076018
d89bd439b58d3ebfeaec1eb83c8c093b,0.9665645162264506,0.01668503329116599,0.01675045845901574
d89f4cb3fa9ea40f293b061d12b59525,0.9652426759401957,0.016899891838935824,0.017857498964682843
d8a887c3f97db4089619f14cc0e01b8f,0.96657901207606,0.01666866430631823,0.016752246302955125
d8afe91c2659733b6493ff29158d0509,0.9666203478972117,0.01666802105760136,0.01671156867838969
d8b2018d78aa29dd7ccdd47615d4f1ca,0.966606984535853,0.016675045500293587,0.016718011716754213
d8b3182b82dec9ea97cb791edb4aa97b,0.7596953223148982,0.22361840481559433,0.01668626513652877
d8b3a2bd4bbdd5a97053e565a0f250e4,0.9665756146113078,0.016741998341846434,0.016682404899226337
d8b68382e6d6142e9d577414dd4c5ad4,0.8069979975620906,0.03992479906106988,0.15307726884881653
d8b72957588fbcda0b7a285ab3661d5e,0.9662508736054103,0.016905004016977424,0.0168441979966398
d8b8553af62d73b457112003b59d7b78,0.016709163322836198,0.9665827492872874,0.016708127400913025
d8ba93acabdf6415a378ee4d91cad8aa,0.04640215231726567,0.9368356237808864,0.016762255607924697
d8c1acedc891a3dc0982ba2dfb8f3d28,0.343202609817187,0.3338435004154841,0.32295391807953516
d8cca40079ba184c3939ea47351e14ff,0.9665227274099986,0.016689322662993316,0.01678790636312139
d8cd834fdd77bda9eed17bb7db5d6d8b,0.016683693832116358,0.9665919224421183,0.016724398020111646
d8cdbad90dd7b88d46e2a481ce47623f,0.9666014353434245,0.0166680343571367,0.01673050307460168
d8d832d9d11088b0e812263765b071b8,0.9665610055128734,0.016669242109518714,0.016769722074483677
d8e344af525b29975056fe42c2d69ab2,0.9664534757534663,0.01675594689356027,0.016790571429252547
d8e80bfbde75d9236d2e62ad6ca28553,0.24830778116981186,0.7349852780501048,0.016706896811835275
d8ece622bb1c35ce6f0fad5591a3a0f9,0.40778184632460274,0.018970012179731082,0.5732481757799784
d8f07e480831d883b99c9d986224db66,0.663162590066592,0.3201587672034899,0.01667864610305211
d9017cd1b66753910c5df5b0035b9494,0.016672894066815994,0.9665707449118296,0.01675639980591465
d9020d0f4d5af62fa9655d89000047f9,0.13546258906523387,0.02192527588146428,0.8426121483246486
d904f5cc2ec46a4dc8d3296f9112ea97,0.9665920356909434,0.01666811110533028,0.01673985683034213
d90612fd9e27e274bd7806f06bd45521,0.9665792385737101,0.016676686745101203,0.016744172858913466
d9068f25819704d7374190ad14d4fb83,0.016673017927534298,0.9666101555029551,0.016716872067505998
d913b4bec06f08b688dfce24f4f40501,0.7946983257929484,0.187468912700812,0.01783279169855329
d91c76477e2eedff87bf0ffbc2005812,0.016737345532116404,0.9663946996132533,0.016867913091361212
d921c4ef8d03d9b683cdca6774b004f4,0.8100336323181788,0.17328466723362604,0.016681738971389373
d925b00c500b8671c0f129dedc80930a,0.9665733496348063,0.016669422877184085,0.01675724672519815
d92a0224747a1e692902cdff2b5dd812,0.9665856937567393,0.016681919221506785,0.016732371721688347
d93f1e4718a76a1e9cb513a6f616a753,0.23034561152259508,0.7528619448343913,0.016792423265966742
d945b3a9ec75eb47e55487175ed84815,0.9493498454491297,0.026661272735024492,0.02398884332894037
d950aa51287b0a75b81ccad1e28a5f8a,0.9665653089682261,0.016670103238258585,0.016764606246821738
d9536eb02e478d5dc80f3adee148f08a,0.01945505136779199,0.9638489226500193,0.01669601928776198
d9540f7c613d1abd073957b7769dcea8,0.9666055123011271,0.016669249436840044,0.016725189227387697
d9598d64536b548e8b2498cd850fec66,0.9666193286577861,0.01667590794255981,0.016704717950475848
d95d8d6c4c5639214789690c0bee4890,0.9665901104609171,0.016673997455306257,0.016735817219038534
d97dbee72bfff144850154d839e4fd68,0.0176936932761843,0.9654677579800288,0.016838644048645317
d97ec3c1254268f5b9792fc65355c2c7,0.9666248778502147,0.01666873885028887,0.01670639741520669
d98c961e1efe0afcb73176aae57838b4,0.9665736893812815,0.016668761246550427,0.01675763115187389
d995d6ef2955933bbdcd3e77bd96562d,0.01697000560767871,0.9619811097780864,0.021048803410182396
d99cf5954cb2f08ec7d2498982478c82,0.961386893192927,0.021759726006227234,0.016853384934317244
d99ed747eef56ff3288517a1e8ad54b3,0.3174523184696833,0.6658517400423686,0.0166959227940121
d9af28c21e9875ccf1ffa6e1eefe0d51,0.9665893177191417,0.016669043897938232,0.016741585285005082
d9bfc6e232fe2f5984e5735511e5fa95,0.09590236792961755,0.8873753319183986,0.016722343733151016
d9c01008d4e20e2888d41a0d0fe812de,0.9666149119536082,0.016668226579114768,0.016716873159627235
d9c3a3a20d16502e4f621ef84676b5ce,0.9665534178415934,0.01666966276735972,0.01677692935578913
d9cefe7850faf98660546b02afb682c2,0.9663553456465404,0.016942803051885374,0.016701896182227453
d9d07ce2531a27f6495ddf74dc2773af,0.965406999985377,0.0174281908616346,0.017164884689069973
d9dfb660e6b1dae6b32d46a5aa948b5d,0.016667609253696963,0.9666065315405528,0.016725900101543328
d9e0e2886f0ab67f07db55940c52fcfe,0.25931968639294306,0.31881124774614966,0.42186909417311347
d9e2721635fd0c9a26469f70c57d4240,0.9666138927141825,0.016667248248226466,0.016718927145908915
d9e7993558eef67e48d7cf66b522b91f,0.9666050593058269,0.016667838515130977,0.016727140924073562
d9e9093e369a83077dbe60e815e0d1a8,0.016673164006094036,0.9666350702444713,0.016691839147066883
d9efccdc6f6ce10e7f32f6e9c2068bb1,0.9666200081507365,0.016668092182644992,0.016711883997292412
d9f301e20990e05b3232fe7eca7e1d8a,0.07219954455892244,0.765512631336848,0.1622878241042296
d9fbae34908eeafc952021690b29b84f,0.9665571550528208,0.016702859512649108,0.01673991695230749
da02a9a070888e9dba955f6d2953ba95,0.9665922621885935,0.016667760472959495,0.016739887575628623
da04f999127b6305e09fe9405b598b82,0.9665642897288005,0.01666889623282183,0.01676676020712572
da0e631cd2b222b4cfe63b4ad2570e53,0.9666150252024333,0.016670977926711808,0.01671399326011548
da0edd1be90aa9c6f0d1a0b1984a41ef,0.9666144589583079,0.016670987846957055,0.01671457786639318
da0f52d4ee103108f9189ac773297da4,0.9665916959444681,0.01667324400829481,0.016735051019956395
da2560131798f89272aac608ff58634b,0.9125939200321833,0.06923331363747517,0.018172831470534827
da33f7f70aac326711b14c14ca422e14,0.9665709714094798,0.016669391056192733,0.016759669927948077
da3c7fdda451fb2e11584eb7245c54fc,0.9665492276350657,0.016667548567688564,0.016783170330988164
da3f2a6f217910f7cecc61d78bc694cc,0.016683770894057186,0.9664738605419795,0.01684241735517086
da4639f655923c003eb309a188e49e12,0.7315023104349773,0.2518147858480612,0.01668284517442468
da48494dfc54d5e58e9f9d3e8efb4be3,0.9665493408838908,0.01666870482950268,0.016781954779313917
da48a745dfa991d65692a29a9e504fe2,0.017398299862785887,0.01712994427459004,0.9654718349377315
da53ce125ccca26a274192d912e7b8a9,0.9661898891131083,0.0168526412412272,0.01695743139377252
da54e5701332a6eebd81679ce0e05c56,0.016671047023684573,0.9666268030802408,0.016702162670177736
da576e49e4f60e1eb5c7ade5e65e86e0,0.03212503927449385,0.950815228621165,0.017059816294446743
da578dafdd9b71befec0b268aa2c3b36,0.9666321257750193,0.016667950551628032,0.016700012093375943
da5d1731b2a39c913698caa85692c0c5,0.9666297475496928,0.016668445610444376,0.016701822401834456
da6ccbdc48975a53c1233e73f83a7032,0.962169102827708,0.021132478366295497,0.016698475454601673
da6e5df636a871c1a2818376ccaeaa27,0.9666044930617015,0.016670143525565586,0.01672535182903327
da705ce34c55dec8f9c06b9e2622b2f0,0.7225573519865672,0.26076159874598187,0.016681062042850196
da775f9cadb00f5bdf655f0a6cb61d52,0.016668581707953458,0.9666213671366374,0.016710030629534838
da8177a87d44a849cb56d1cf28c09bf0,0.016667872509564554,0.9665981511274974,0.01673392614890569
da9deeaabd47e106b46f8310af447547,0.9665486613909403,0.01674405949258168,0.016707315287809856
daa46900c715a551a43476e4264fb08c,0.020649581837157406,0.9495764563481013,0.029773976855600872
daaae922199bc27cc8fc29813c8bd92b,0.7000823299090068,0.28323848942915597,0.016679149443931843
daab8639ced7dfe208e27df5fd993312,0.058463329138855144,0.924831701318423,0.0167048810705334
daabdc2d32267eb680b346389a4ca582,0.23082339415947595,0.040734105246762436,0.7284424970547358
dac9ceee167a71010052f7365e532c06,0.01667151394050658,0.9666010955969493,0.016727381494880924
daccdf5d2317d53354de1a9912f89cd2,0.9665992836157481,0.016684445443085377,0.016716266645259263
dad29d35021a6d5945a61a439b66900e,0.9666117409865062,0.016667429214022415,0.016720781716382287
dad55155ffe62967b60974023e3ef0b8,0.9666037003199259,0.016667458217768664,0.016728832509276495
dae77c5671548df431ad219d6a2af073,0.9616711477438609,0.021272534426922597,0.017056307129193253
dae919f96725c26f23f6448a09a6993c,0.966446794072787,0.0168584571738999,0.016694699645874302
daec6d839e61265eb19606529a4703b1,0.6839652667442958,0.017267702456835347,0.29876699844996135
daee1ab90d16fb42573be800e6eaeb4e,0.9665828625361125,0.016669460833581222,0.016747576330332473
daeedc04bdcdc7aa6880533d02f745d6,0.01666793720176353,0.9665860335032145,0.01674603020461897
daffc823f526c738a67670a70ace7cc5,0.9326643864313762,0.04867149243752161,0.01866402889524276
db01509b5bc29538dd24cec165debfe9,0.96656361023585,0.016669690446023348,0.01676663579516268
db071b4f67f65000416fd69f015a9a2f,0.9666245381037394,0.01666900157629622,0.016706360677077706
db075a65a03953fb2c467c9f0de6f0d4,0.018871938918406765,0.9643865714470545,0.016741486648485685
db0859705e46137e3f307e979314cbe1,0.020478435435021917,0.9352816234032313,0.044239993362377085
db0b77fae433a13e8fc464d6df4544c5,0.9661658237377803,0.016719605574386755,0.017114525485764413
db173668ca5832308c71dd2d8936f594,0.018382444207478935,0.017696156438129645,0.9639214585224788
db17dccfd307b95a0aa5d0daa58ba167,0.10789362775782743,0.8754146138827006,0.016691749748648968
db1b8c5e4f246c5b482e172567f362ce,0.9666080037752788,0.01666889014688119,0.01672310978362172
db219b2efc9844caec1417ec610325f4,0.016693410135818945,0.9666108349959056,0.016695802622659055
db22d7a8cae7f7463b80825c94fd6fc4,0.9666358629862467,0.016667527639990947,0.016696570238733936
db26025e86f1e9d1c9baef75031e43ea,0.016669169840944655,0.9666039268175761,0.016726960578913954
db32c09c02e9f1796e88f6089cc4f9b8,0.9665108362833659,0.016761886042392385,0.016727198682080294
db3ccaee0bca443c7afbfb10c162a2e5,0.9598442176977794,0.02346841764325897,0.016687355265336615
db3f76ff80a74d2d3e2f6f929fbdc58c,0.9660443077484767,0.017243337314963962,0.01671236959033801
db41870ea0c54a215be9cd1bbc168ec8,0.9662029127279917,0.016703185849534445,0.017093853897919568
db4345cd90b419980248fa50b8392945,0.966588185230891,0.016704877711223767,0.016706972779926825
db43504b49bc07170e4a07bf2d02ba16,0.9666203478972117,0.016678922781253883,0.01670070350980192
db440e48334d290804fb091d4ab9bf96,0.016672255084305712,0.9666031340758006,0.01672464162881321
db44581ef8674e0ea43a7eb4c4f846f1,0.5267415265242259,0.4565793494383494,0.016679185422587277
db45bc6dbeb2df981f7985a061c83bbe,0.9326385090748469,0.05051273784289757,0.016848787698351467
db4c520be41c433eb583b4cc201a4d97,0.01666801236318444,0.9666198949019115,0.016712021829213577
db4d96c36ab8ac6d025ea2077417f773,0.9661131064097087,0.01667025859920083,0.017216594390144262
db4e5f34a80115d8be6d6f82cb1f54dc,0.9662229577700298,0.017019575746477736,0.016757401688907218
db4fc774c6e66c819518736952f44a46,0.4550583610932032,0.5282583246628444,0.016683306175733985
db50fa5c1a370118473df58078e36b77,0.01667057542689842,0.9666403929392496,0.01668899655075317
db56ed0f3b95caab5998c64b507f1417,0.02375451469949136,0.9583162645498912,0.017929220197644705
db5c0b292e2479ea821c83a5b2880757,0.9665907899538676,0.01666830260131557,0.01674095096993066
db610618aeb1e1d85ee049cdfae73584,0.016670091820666737,0.9665996233622233,0.01673025281985853
db6a800f997dcf7182d0273220ad3eaf,0.01667221293352365,0.9665484348932902,0.016779370951796106
db7356d9ea9acf03b7909066ed558490,0.01668180398716383,0.9666291813055674,0.01668896388215823
db9dabf93a28312c4f7521f6769c7102,0.9640213439861933,0.019237902275441834,0.016740728336177804
db9e912a7a3a0d286e0c2ad1bba40619,0.9665803710619608,0.016718359332723292,0.016701295978661317
dba30757d37725e6fa895ae7046af5f5,0.9665030787388483,0.016728554557509292,0.016768351047600542
dba8cc785da077502e9e2380e7526867,0.9666244248549144,0.01666852653703851,0.016707078636197064
dbad3d516c809c0f34c4ebe5d3fa6c11,0.0166685960893498,0.9666090230147044,0.016722344265387316
dbae2f0f58c44f2fdf021cc336c7cfc4,0.9666126469771067,0.016668407046857205,0.016718979636849932
dbba821a434283ffdad21f5a57687ffc,0.02272693644432972,0.9605716149012248,0.01670147691826666
dbbd1b2ce2c16a46f15857c74d36e324,0.016672163291256464,0.9666203478972117,0.01670747393224398
dbbe5015d9a1728863db55b0ed734c37,0.9665545503298442,0.016687959367360842,0.01675753000624051
dbd5c97decd0c033d74e5b00b1e36913,0.016670312246416567,0.9665940741697947,0.016735631731232086
dbe0143a659f8de0da7f549ec6a220d8,0.01666768894755061,0.9666245381037394,0.016707762013781272
dbe06e0e9ea2c487b98b410b478e7207,0.9665217081705729,0.016774282489374553,0.01670398244483901
dbe3be9c90ae21bce3dbd389d160e6f7,0.016673058753341744,0.9665939609209696,0.016733028660261575
dbea914661eefd64ae9a1739a09051b8,0.9648790339628855,0.018417785140142466,0.016703147276227053
dbf0a22e2667637e94eaf0e33b67f4ee,0.022387757097991803,0.017886391571179654,0.9597258160511652
dbf222ec3a3b0830487b66e0e266e581,0.01666929156774965,0.9665796915690105,0.016751051667476227
dbf2caa491f0ae63374e093056818d41,0.9666332582632701,0.01667062127136584,0.016696124753495193
dbf6486304e75e3dbfe68b63562f3911,0.016667551583118247,0.9666090230147044,0.016723401932965013
dc003068b9b44739f71a8b372cda6744,0.6250557194153468,0.3582651282350222,0.01667912747881625
dc0236c43e79b77cc817ed82d2945d8a,0.017265132571143718,0.9657973686854044,0.016937586279042686
dc03f32aa595ef4221235bbb217986f2,0.9665856937567393,0.016669027852655442,0.016745260846679835
dc0ba81a8d6f86f5ec70c69cb817d6b0,0.574047655860583,0.40927387128273646,0.01667851439962457
dc0d49d8bdc880eb099069d5d8d0191e,0.6194865951935451,0.3638327235976855,0.016680697693406424
dc0fc3b8613b04619b4fea579c363b01,0.025602486465747157,0.02270805751128743,0.9516894529263179
dc1330b79954e55914ae7ff8b60663d3,0.9665048907200495,0.016694448089917085,0.016800697549721615
dc1f9d52af3b0ea7cc1ac307e323208e,0.016669537508441103,0.9666189889113108,0.01671147895855635
dc24514951424215ec118922a9c4c947,0.9666004161039988,0.016668032669273695,0.016731546112593303
dc28867db3390261b693c2acaa780252,0.016713053033587735,0.9660936276117961,0.017193316171566646
