ID,A,B,NEITHER
ae5d0b3265e6518fd6c091b658e8dcd0,0.004819571604796995,0.004934394039058437,0.9902460034688313
ae60d2ad92f65b3cac472f96c981c843,0.9245769276221593,0.012939483200510344,0.06248362974574168
ae65098867a88f890f02c3c8a7dc536f,0.9871931346257528,0.009285265107949576,0.0035216663484364595
ae654c566506b0a21c522f66256dc2ed,0.032216852822651465,0.9640227593978246,0.003760333640287475
ae6ebb18af2f794ee3d3ec541b0f8df2,0.5889202060302098,0.1357709922393163,0.2753087132175764
ae7140191712438ba18a08b4f613012b,0.9925518824656804,0.003587486996742276,0.003860656238587884
ae7a8851c76e4a04ce58609133040658,0.9929829402764638,0.0034255085023808837,0.0035916365286296544
ae7cb9c51ab5135165d1264648f0396e,0.9930136247475941,0.0033753923780871753,0.0036110311393470814
ae97a04355bb7e64211aaac4e827d9be,0.992887169321378,0.003370159996641936,0.003742691365963159
ae99aae96bfe45a910758a70e5e9ba76,0.6351600517829259,0.36110128482182824,0.003738675986436041
ae9b4441635a8000ae1c8c8be615ef75,0.9929627593358358,0.003403126696624289,0.003633993810993464
ae9edbc41906018892318ea6e53532f0,0.9927434833844503,0.003509781849619079,0.003746738612438397
ae9f0b40ec9c29c3916ec9ec647a0492,0.9929225744803746,0.003447887102714352,0.003629493598612802
aea15445bf24e7941c9763eb825a5fb7,0.9928969647487004,0.0036060913590093458,0.003496901695956088
aea9074af1644a6328ee0387e41a6e25,0.9930446042617161,0.0033746445600748606,0.0035807980782313585
aeb15b123651f8595190ba2ad3a7862d,0.7234453531106313,0.27171346684296926,0.004841193530786162
aeb4749e1501c5395b63fd89c290d746,0.06896672373016674,0.9259114660819371,0.005121793822230151
aec0b2656f9c142fa98eb6803fc3a14b,0.9927205290397008,0.003407563448830236,0.0038719601884561906
aec0e2df01226df3885b0f71a3f14275,0.9280889423688252,0.06834014092882473,0.0035708688731150083
aec315a5cfd338ad7b7fbae687327a2b,0.9930837859710057,0.0033639271450131977,0.0035522942456494397
aec9c4ec844d77aab931dc2133a04a46,0.9928395493825276,0.0035523613506423623,0.0036080371444889656
aecb79d17d1e8312944392657081a869,0.961305059393247,0.03273783604924877,0.005957182467294236
aecc462b57a1cf840e1a6830f5ab6811,0.9926946832736333,0.003390442689645473,0.003914951582749685
aed4e395767ecf943e7a118df29d3797,0.9930057175954182,0.0035288463953960067,0.003465521928931897
aed6365a289cec0451bab2b7e7d2e44a,0.9930380543073017,0.003362816766633235,0.003599159894414091
aedee6cfaa7fffab7252bca89a5b7284,0.023675402471174795,0.9694032224019368,0.006921426989914228
aee2343255c69b96863c0d3057da3270,0.0033774518372350335,0.9931065632899602,0.0035159530166614184
aeea85c516fe3470288da7f758fa062b,0.9929098286231358,0.003573262207695128,0.0035168775903487892
aeec06c978972c019b611c864bfdfbd6,0.5282506926854451,0.46512571354707083,0.006623561958161493
aef8f8a0f4392141eeaf7eca0f72de5a,0.9891692145665486,0.0038696498059046765,0.0069611102722895645
aefa98661a92f88bef598c75b27e92a1,0.8200544663270314,0.08742418547471363,0.09252129656573135
af05ed2afa3b5f003cf894864e6bb5c1,0.9927313276131947,0.003482815237124063,0.003785927553738778
af065410d10fa52258db68a10f9d31ce,0.9928067996104558,0.003395327750889313,0.0037978594207864567
af074c762e981be27e0cca0047fdfa52,0.004348546187005317,0.0042448669272319725,0.9914065845807393
af171a068caf77f623ca2d0d9488729b,0.9921421857674916,0.004302612833756333,0.0035551969903948096
af23573d0020361454c42cd50cdabe7d,0.21447913904984792,0.7820724018414815,0.003448470136766749
af271f80642db6e473249475ca06ec17,0.005393262187329432,0.9911485989888509,0.0034581310443657764
af2cc6c32ad24184a08bb26bc8155bb1,0.9930493249495824,0.0033832660425953997,0.0035674382924238066
af2dafbdadb14502f9a8333612eb79ba,0.97846841832002,0.017971904271592697,0.00355963391547751
af2fe8f969c9bc7123deadcc7d5b7bed,0.9930172832806905,0.0033600916995722707,0.003622592762015605
af31a95921b61d84e72241e385b7f935,0.9929998167355855,0.003406741628762878,0.0035934934554582776
af3715ff4b3e48c656c7e211a4c12e27,0.9917937399943669,0.003745622952313473,0.004460706319271897
af3783eefe8acdc3bf84dd44961925d1,0.003471708352347681,0.9925742467244466,0.003954105055502926
af3a76d12b5cd557762c28521a2579bb,0.9931541242202122,0.0033629179247448827,0.0034830100692245956
af3d3174d1a0ac23afce17810eca9574,0.003693321510994186,0.9927585895856221,0.003548112515466831
af4020752730f04854546acb1dc54a19,0.5702318288882573,0.4261911322673162,0.003577011904465811
af41b9e383265b4c786c5f5584905fdd,0.006875792137191941,0.006341431015947213,0.9867827888329823
af421c7c94688b6ad1c1ac09b9907734,0.2406737491985162,0.028533296392609677,0.7307930447657902
af42bae7ceadf2e474b9f61d7861c7a4,0.0035548733363005647,0.9929651196797689,0.003479963735929535
af42de0996069a3e1382198ef8a6a365,0.003487525422727534,0.9928255053361257,0.0036870010792821027
af55d1169c0aec11e3da101d4ccb29af,0.9924373467763264,0.0034755594989595317,0.004087150485914511
af56a5b83ac520726028afb1705f1bf4,0.0034380799125695682,0.9929193880160649,0.0036425130909386403
af58a7479504f51edd70ffbff46504f5,0.991703161795934,0.004210012150191081,0.004086849334610937
af5b91e22f6e7f0e40da0a035ded9a2a,0.0037170649804951004,0.9926193883021672,0.003663543605556091
af6db92625f21100a317bb6aa1ab09f6,0.9917399831612904,0.0035803676727421893,0.004679629256327947
af76cb7e768784f169a57d184c88aa88,0.6645337649186451,0.33145005424817403,0.004016207225698357
af806c5a729f904f500015fc324b6ada,0.03386539263029893,0.0923991930236419,0.8737353553374608
af82f29468c7ae996c9427f085b3950f,0.9925718863805134,0.0037772578998313596,0.003650876464865481
af88c6bbd6cb2540baf0ff463cba7a93,0.9619859006007512,0.033520747379710274,0.004493341185928633
af91346a8918e17cb24f37ac5158d423,0.03681893156220516,0.9176925714810689,0.04548851908495029
af9405044166cbf3f9db9201e7d2ad04,0.0044064469911002865,0.9917237557967503,0.0038697344002624357
af9aa42bd567439758ac04d4a10a180f,0.016486133228366572,0.07269898069401581,0.9108148833115896
af9b1f926037a341abf5bfb8386a87df,0.9929988725980122,0.003358714349063424,0.003642463187182633
afa430d662299d067216e6ba5c9e4741,0.5099398525555928,0.48577621509631475,0.004283985997511385
afa4971e2e80e4ff0d106f56b9dc2744,0.9928670473893483,0.003389207229532379,0.003743741131232431
afa6cd32d0f2579e1b2df1319af46d47,0.992332252462705,0.004181050741656994,0.003486765110768223
afb238f635ddeb528286177b0ea3e97b,0.9931460990508397,0.0033777549946292615,0.003476175530862141
afb5352889a79ca5782b97222b53aa4e,0.00338609370480602,0.9929608710606892,0.0036530081792928593
afb850f38507ee8b5e2864ea0daa689e,0.989282747109731,0.006622065306485941,0.004095247226262776
afbe64d1e96a1e8bd366b9d3ab5917c6,0.9929831763108571,0.003365867607329468,0.003650865141438165
afc8b346da5d61c84464a826f6ada929,0.4499950238068899,0.5462380476792653,0.0037669613892406537
afd6883c3532738f25028496ae88698f,0.9917884292205175,0.003778123868299493,0.0044334361640115585
afdc8dc19aaff0f328571d6fd6528714,0.9929567404588063,0.003351551919325478,0.0036916782310193715
afdca2b65db43533d6f3a8019f4fad92,0.9905347325404484,0.00600260479686161,0.0034626467292158247
afe243a208c5616495a0ad208b79a775,0.935749084552129,0.06082958185424407,0.0034213796364686764
afe96bbc8b76fb4176cec62ba3ceb8d6,0.0034827908038763174,0.9921994241078694,0.004317776891014849
aff7e3516c0f4855b1c5f47d46ff48a5,0.5441369875272115,0.44824654002984365,0.007616418505397935
aff831db66aa1dc4721397099ad9ebe4,0.00676592573368301,0.006567182469492157,0.9866668369372685
b0045228b5e3b70a19fb7b3d913f6896,0.7194166590770086,0.2770512961347898,0.003532044197539411
b00580211490b4e127efd6738c5939ab,0.9931836875279744,0.003368097011528638,0.0034481535778225713
b0101f905f8d686b7c33cdf64bf15423,0.9882812531789144,0.007214717472282549,0.004504126736040538
b010a6ba1d6d645c7be5246831535c19,0.992977393468221,0.0035237177616121093,0.0034987941345510387
b0210c790faa2874782928b49ee7c0fd,0.0037009870679078935,0.9925503482421238,0.003748699121254807
b0231003c0a2fb99998ce53991a8e8c3,0.9923270597060521,0.003657913874097479,0.004015000776465362
b023e56f5ca82f77cbbd400f01e78d79,0.0035624295630744506,0.9924692704280217,0.003968317541487826
b0275ee1eac5045275804f0dc3ed5c07,0.024584367231776316,0.9711836298306783,0.004231979483932567
b02a444f6efa2ea9533682fd3e669e1f,0.9924776496489842,0.003410784056298629,0.004111561605435176
b031549fbec620d6eab4697944f58ace,0.015027014709388217,0.9814504768451054,0.0035225942355949277
b03ee1192cf4f6df43e3bbb5f4da12de,0.0036020519208007805,0.9925403167804082,0.0038575992589661235
b042681ae14a51135fcb78e0f401b685,0.9930399425824483,0.003366182905713989,0.0035939597040608837
b0427b70fdea8e387ae0a87a7e969201,0.7822245260079701,0.2133632864554723,0.004412167828607684
b042aceca933ff7dc28c37074be70247,0.0033596524863727007,0.9930391164620717,0.003601283397195706
b0485bbe7735551a48db9ec9f5c9276d,0.9927445455392201,0.003670174869669912,0.003585254956172624
b04d96bf145de3afaca0a608bf3f1992,0.9757501282294591,0.01859124376748999,0.00565863745364671
b06305d9077212da1ad69e1c2b17c7a4,0.0037099567206072,0.9928437980016073,0.0034461838200998806
b065055e38aaffda8feb071b1c904dbf,0.003555970930804809,0.9923219259579976,0.004122147021892791
b06c94e22ce3a966d39565a30411f24d,0.9931042029460271,0.003417674721980196,0.0034780810648711246
b06f20314496d6fb4f792a95a2eee45e,0.00366182299204714,0.992480128010114,0.0038580776089414334
b07ed5b2fd1b0f5398fd90ff200346fc,0.010318098136534294,0.9858156379063924,0.0038662536420937007
b0865fc1aa96ee780ab517c444dfe366,0.9927380545934041,0.003639890320094613,0.0036220451172751687
b08e828c70dfca7543709ec9821783f5,0.0033795485009007584,0.9926985778411229,0.003921861869942708
b092534321abf1b19121929761635c83,0.9928803833325703,0.003437584800752423,0.00368206536154806
b0969b5635a6ddeee7a52a779eef9269,0.02384629505996903,0.007277238004220029,0.9688765706618626
b0976235581f1b3a1fc0cfabde6280a6,0.003389494014057467,0.9928850450118383,0.003725400838205436
b0a9ece618e693dc159238d99572eac1,0.9931647457679113,0.0033707228581382276,0.0034645142447455634
b0aac73750e73918dc1f176ec7fdbd25,0.003401742991093973,0.9929110087951024,0.0036872270868237443
b0ad8b161e586594897e51260ad74bb0,0.031924682812144355,0.9644794859488804,0.003595804587142387
b0b3acd61cf608516ec4e7a162213bb0,0.6338764377435048,0.36263972749312723,0.003483827617795517
b0c35fbe2e601d7c7afc4d497c101aa1,0.8536092927058537,0.1379992896815141,0.008391486302328607
b0c8ebeaf0bde1add67be4412e2ff1c7,0.0036465173487279876,0.00370720887343244,0.9926462372144063
b0c90347d94b92c828cf0b6525c1232d,0.0237671405573686,0.013123919184630116,0.9631088932355244
b0cbcf45c40d50af79bad0d688286885,0.9913855185111363,0.004607195049369087,0.004007344180330013
b0ccee1954b50f8d903facb486cfb25d,0.0033876426444961302,0.9929195060332616,0.003692941239763362
b0d46b817787fcc5e657e41b15c6b7f2,0.003583273558081904,0.9929171456893284,0.003499592292112842
b0d54313ac60d5e1565e94b2e8e4e25f,0.9895262755950291,0.003966170181714309,0.006507487896208962
b0e3bad3a2a750f4f84dd17846162141,0.0033699251507763018,0.9929658277829487,0.0036642617644004837
b0ec9fbda3ee2b8a4f5db7e43c4a9674,0.9930241282780965,0.0033731612955428623,0.0036027008713184236
b0fb88cd263479ed5bf517c34735c9ab,0.9925267448027928,0.0034019174813632465,0.004071243346746391
b10419a528f97a9d9e97b8cd4a377018,0.003695833352588428,0.9920919694503147,0.004212287611638507
b10d6a0847a8b98ec90bcacd9a6ac959,0.004194648881287625,0.9920395698149999,0.003765777788551835
b112e0f2cb43ed44ab7fcf60df737a3b,0.2441331282754739,0.7504975499709446,0.005369389982273182
b1130750ff92f44d79d4e6a4c2ac5626,0.9930702139933903,0.00337696358646402,0.0035527778827721098
b119e2b7fd2f3dbd22753d7a3a63a063,0.00350152218733759,0.9929534949858982,0.0035449920612639595
b1227014dac1d38bd281b8d836f6b317,0.9928442700703939,0.0034095710161394285,0.003746226234555555
b125a2b001a8a9e2084120d638ed6d90,0.06416724832107623,0.931623439391454,0.004209304277513487
b12b3090c9e20221456f5d4cddf3cb67,0.9929746790726979,0.0034148350844528373,0.003610472891499133
b13361e08f9f3cd646954651a13b6528,0.9930292030175526,0.00352382614092979,0.0034469057894360353
b133d620cd341d80a488006d5f25b865,0.9930509771903355,0.003361441042246346,0.003587564820093879
b137175d43422263e724a5b2fcea5223,0.004344519541676467,0.9919499947627385,0.00370549670207159
b14149f4f5b879440640f91a9068c5db,0.9721437587340672,0.024025600062062342,0.003830655149261778
b14238d714c38b10f37f90bb8ec0e580,0.0035503248048674627,0.9915204711755117,0.004929189526786407
b14cb822bc519a06610fd65572f546d3,0.9914352627595265,0.003530925497664915,0.005033895328718548
b14e514ecd7c3786fbf728e7dc16d1fc,0.0058227954556544625,0.9845124330123265,0.009664698232275745
b14ed6798883346a81913a75c74b066f,0.6649460579951604,0.30984561969836555,0.02520830571030577
b15374f362b9cf4293705517272d6449,0.14913105522592862,0.8474332757790883,0.0034357062859392807
b1553cf45fb4df129faf1c949bc94f37,0.0033679602516106877,0.9928175391753514,0.0038144586144092806
b1555d6106d849f774a57c8f09f3fc54,0.9931298126777013,0.003364567340043626,0.0035055463547663144
b15729f990f6e2453ef6ba6239c00f83,0.9922508796056111,0.0034118914255426114,0.004337273354952534
b158787593ca2d5238cf515412262b73,0.9931460990508397,0.0033738140097314805,0.0034801145132708675
b159043841ce2362a9c172b22c5cc5b3,0.9930080779393513,0.003396547698915432,0.003595402533440696
b1719549808b793ea09a7df9c34828c6,0.991683157881101,0.004446856701591363,0.0038700010338410117
b1732be36d5c3d1ce00656d29e700209,0.9930048914750417,0.0033796592176562022,0.0036153846369901053
b1750a53c9c8bf48b4f92dc853c7ae89,0.0033835790575661427,0.9930273147424061,0.0035891506761739343
b17c0d51e95f3a006aa5993f87464d31,0.9924539281924565,0.0034237363067707825,0.004122252303835315
b17ca6fcad6dd420f6f54720b162662b,0.9929468860228856,0.0033918628829754504,0.0036612825505047417
b189688940a18c45661069be55d03a7b,0.009234937227641543,0.006782820632991692,0.9839822407563527
b18db9cee94f88332a67d3da87834c52,0.38999304523070655,0.6059588797887165,0.004048069909525415
b191b74ffa128edf8eca5d792fbc894e,0.9930209418137868,0.003429284937422684,0.003549827942673195
b1a2d9a5279a5235288ab03476529f0a,0.9931062092383702,0.003402548431088993,0.003491166941870082
b1a4654722173aab1f38bbf243f361d9,0.9931237938006718,0.0033945047711070706,0.0034817287499511926
b1a89ce1a2c4d5a580842c2f951f38e2,0.9930861463149389,0.003372803563118699,0.003540940694559443
b1a8d8e75f155c5a4f7693dfb1c7de26,0.9931132902701695,0.0033871160763131536,0.0034995371156158702
b1b7ea4dc719cca19d43ec20fa17a241,0.0034664589497454775,0.9930373462041219,0.0034962532496623077
b1c6ffc93099007a85e92f345614b8ec,0.0035280983288733603,0.9915965922673543,0.004875326316881304
b1c8d669bf36026f558f9bc982457737,0.01042001105689754,0.9309787704547245,0.0586011774589618
b1db8248650a4fc131948af3dce7b788,0.8909790249665578,0.09899782953162987,0.01002308003914853
b1dcade5d1f55ad2152b705e65abdf89,0.99184761484464,0.0033921590892835715,0.004760249869044249
b1df9645af93a5ed92d6ae3e42586019,0.9931377198298772,0.0034148163921539285,0.003447491416639726
b1e14a10f305a5e62e5aad9c22f9eca9,0.7553677066167195,0.21791484092672664,0.02671746536468466
b1e155140a3ee1dbc325b6d2b1b60c6f,0.003371205634478732,0.9931509377559026,0.003477846399085441
b1e9ae1a4e507e13a8ab634584897abf,0.9931422044833501,0.0033657166030873972,0.003492110906566571
b1f0475d14cc6b113e460030c8a2ba2e,0.9922748961051304,0.0041502630054795495,0.0035747536442553005
b1f2324a115b661b75164e1b9461cf13,0.9909770609935125,0.004589188783041512,0.004433734434035917
b1f8c6857c201e90f13aa9be7a1b1618,0.9928334124883016,0.00337851307719878,0.0037881002111438042
b1fe8feae39d02d37576f3789ee84a1a,0.9929950960477193,0.003425164326375428,0.003579758224562587
b201200e6fc92451ecd2a64253a7363a,0.9926380940278371,0.003708426934220673,0.0036534121634516246
b207fdae517618881aa5ba30d49584b0,0.003903243043653978,0.9922697033484776,0.0038271106571968025
b20868abc3291dbd614733ad21f8a7a4,0.00718334610418727,0.007477154064302643,0.9853394385178883
b2167abdece2d2ea15015d58b601ab96,0.9927211781342824,0.003514793964471513,0.003763947196615239
b22106672d41bd1745549a3b57edce4e,0.9770666100581487,0.003623860668934261,0.019309553590913613
b227bc25e378204f22db32737da5eb21,0.9925367762645085,0.00339438383661521,0.0040687943170390406
b22ce400e4699ab00145bc7aea988a54,0.0033876354196884983,0.9930473186572393,0.0035650609345369354
b22e2b08946c252a637966f74281eb11,0.003447263644314565,0.9928966106971104,0.003656118260890556
b239fdac4f3bbbf20d04cc78d5757cc5,0.9923006828625996,0.004180720374182177,0.0035185282608047905
b23f5cbfdc138227dbf65e77fd687c36,0.9914376231034596,0.005062689911186075,0.0034997090271402464
b24bd4c15494171b6f87fd66eff12416,0.004579494430993994,0.9913835122187932,0.0040369305959514655
b24eec72bec5e9c5f5de8cc5505e4aac,0.0033900053762893853,0.9929980464776357,0.0036120386362502666
b25062b4cb6715af7d35d739603681d9,0.9861102088292439,0.0075263428020601476,0.0063634704969202475
b2538c11004231e02eb1573eff8304e2,0.992822141846021,0.0036547349011137463,0.003523076705799516
b257fa5ed85b5eb2188c2cfeb917b3b5,0.6150846775372822,0.38146214266618095,0.0034531449042454676
b25850b51e0654a0a0c37dcb74f6ba8a,0.9928691716988881,0.0034429289398152227,0.003687919890411043
b25f9ac510520f4cffa29d2b495ab93e,0.12058358048399288,0.875842965443929,0.003573517589878369
b266131feef1c0d82c553ac6bf3d3d43,0.0034204285334029313,0.9930468465884527,0.0035327278818779936
b26b0a49be661615f9fb8d9a07011b35,0.0034246377942084415,0.9927964140971501,0.003778991565535156
b26cebd0063365a3ab6202e8246af810,0.0034403713507102415,0.992476705511411,0.004082902270214011
b26ffcd60838c2fe4c4f4e144bc060ae,0.9929162015517552,0.0034704066624302262,0.0036133743108560643
b27374514ca232cca28b60244337c850,0.0035744351620572465,0.9929150213797887,0.003510515005521787
b27788a160463b691eca8aadbcf8e53a,0.003840184807389354,0.9924345143636067,0.003725312210056776
b278e3197216ef43ee409e3253419b4b,0.007303700594541928,0.9887051709493001,0.003991179973430311
b281e169cbb5775fec5023425c53f53f,0.0037281624578948446,0.9926892544825872,0.003582518778178686
b288744635c85851c373fda207535a4d,0.01688629450586935,0.9794308485587437,0.003682791703225424
b28a6ae74e02d9c4ac090d117e5b837b,0.00869792901755621,0.987793665130933,0.003508384414793303
b28fdf9c872531c2abc6dd83a2b39948,0.003553380545539161,0.9928361268838246,0.0036105431082736083
b2911a5facdc905071f5ad3d070eb0a3,0.3399668242534002,0.6136354853709538,0.04639767562349637
b29186668d01ef283b95a47a4a8e5f84,0.003533591703793112,0.9928533573945363,0.00361296940468795
b29e7b4b8286e911ac1016fd1259991f,0.9928987350066503,0.0034811770570134593,0.0036200741782279997
b2a7f89797e66ab4632150831fc8f853,0.5975631954272588,0.39724440534909566,0.005192393922091773
b2a97228c57e5d9213a7863d7d593248,0.0034216385770317478,0.9927407689889272,0.003837573504036603
b2bd64ce5fbaa5211ada1a9d8d4750d1,0.9930353399117787,0.0034651240963042562,0.003499545226416861
b2c2352d658369d6cb37dd92517f5f59,0.9930852021773656,0.0033590130692876608,0.0035557446495416423
b2c3ff72da43f6ba37280b5c27b564a5,0.005808850755759825,0.9897880967458089,0.004403080850218733
b2cbb221e965dc000f3011e13404492b,0.9915241297086079,0.003939125688242106,0.004536770477037256
b2d2af3b87f15b6425e3a6458c336f41,0.01226527953830858,0.9828330483039219,0.004901637582418819
b2d5f5b3a2ff3ae445a3dcae25f3b649,0.993133353193601,0.0033642408983117398,0.0035023916277471777
b2d831eecb2e33f23867acb43cf39413,0.9821080686648687,0.011492035475869975,0.006399939424203088
b2e4be80fd49d90cfc2a3cbba33aa71f,0.003592355004414761,0.9910012545188268,0.005406329134323945
b2e87fc241269d2bb54f93609ebffa6c,0.9339858486255009,0.062094209877153236,0.003919930894238253
b2e9f8f65901bbecba3b979ec2cb6a40,0.9917098297675451,0.0037646963292111953,0.004525433680585896
b2ecedd4117800eb399f1260181c80bb,0.9930368741353353,0.003382753783565325,0.003580394843205189
b2eed0d59d0ecab9c063f4d02b78f4fe,0.9902261765797933,0.006005451039721568,0.003768357340207634
b2f44953f5a64d77e14bf7bce4d060dc,0.9900197054942449,0.003873546159787414,0.006106776870631924
b2fe84ce74295244ddbaa8a1b4c9513c,0.0033918438053054467,0.9928316422303517,0.003776461168502768
b313dfc8c0c6a167702c67d9c40b89de,0.9929085304339726,0.003596168118140971,0.0034952879634996257
b3208f49d9f0c55e581e4e9aaa907fca,0.9931676371892293,0.003357285065297523,0.0034750887555613495
b3229b584ec9061223a8cb0e6a11180d,0.9932260557015736,0.003359163164125979,0.0034147863188021196
b3265fa9dca044c867ec79a6e6f53eaf,0.15213521247108777,0.8443936248620351,0.0034712365572825855
b32da1cc2a7521605b958a759d4f16c8,0.9927504463990529,0.003464829240595767,0.0037847413310858734
b33e73d347e3707fc1cecee32f5e49f7,0.9929981644948324,0.0033760036918950697,0.0036258326164291554
b33edd3ec58c40ff946f47da39de7238,0.9909201176961263,0.0037838923621651096,0.005295971991339078
b342e727f000aa6e09ef134fe614d7e6,0.986768508752187,0.003920660607012299,0.00931080107887586
b3459bdb66f4f67a5c464c9a749b706d,0.9923523153861363,0.004103291239201402,0.0035443215731841824
b349217ccea9146f67cad9754af69d6a,0.004657834223083531,0.004779836805149292,0.9905622895558674
b34d39a6bd5603314213c5a16e8d047e,0.7089516611893971,0.28748133142789206,0.003567018547667734
b34f59bfbf773655fdd3a23ab1778ad4,0.5842545141776403,0.4122552781303724,0.003490205992032619
b3598296cac6ad0ca4bc1cbb5df24471,0.981258757909139,0.009057231911768516,0.009684021243204673
b359b8516b8b93eeaf08aed239ad2f65,0.0036291743240629637,0.9927863826354344,0.0035845046134393974
b35a4f18a7f9362c99fcf833316df712,0.0034347337461561743,0.993004773457845,0.0035605198079914167
b36eaa4b7fda4cb8b146841eeab33a9a,0.9929115988810857,0.003444243264142036,0.0036441399188091358
b372720597aa8f3947895e7ac6f2fccf,0.668811357220014,0.32772906055053075,0.003459533924809269
b378b4171815b30d4d8a46e2c6b67aca,0.2463299446304639,0.7499716063340505,0.0036984337935185374
b37dfaad9264a8a3a8f1fb556bbc3e1d,0.9929930897553761,0.0035287777489187043,0.0034780376583997473
b384dcb3444683d0c154baa8935fb16b,0.9926835896571476,0.0034370215971042247,0.003879404780066883
b386b2af91ee9d722df13a2e3113b615,0.0033738022216978913,0.993084376056989,0.003541822452437676
b393ff3a7d7dd489de0b28c922f56900,0.24661914577086766,0.7460262324412663,0.007354597815622886
b3993778e8137953ef986f976700b33d,0.004715357579601308,0.004810525079568227,0.9904741307099659
b39b8ab0ce00ebc715041796fb6f17fd,0.15919081156452497,0.8359333260854085,0.004875802765212332
b39bc99844b7d18c8637efa996e31159,0.00411587614818321,0.9920762731631596,0.003807836714452909
b39e19308c75523d84512f4513b6810a,0.9930487348635991,0.003476231658181253,0.003474991339511083
b3a1da23e7ae5a4203c77a4250164601,0.928140043814977,0.05674814150979122,0.015111726162334284
b3a1f9ef1224d7967fdb7393006371f6,0.003440254925420353,0.9929621692498525,0.0035975472424373345
b3af8ec317f398e5b9cef374fea8b7f5,0.003469428986766919,0.9923859502871831,0.00414464013146547
b3b450a9f19f35e013352115bcfff7a9,0.9930700959761937,0.003407702376910796,0.0035221978868260825
b3b660a06d0c248775ce39f89631652d,0.9927419491608938,0.0033671217777494654,0.0038909561165686077
b3b75b911e5aeb5e547a814c421316c8,0.9930316813786824,0.003435678186263734,0.003532691721823843
b3bf424f0018ab0883faf3c46cf44b4f,0.8489752294619878,0.1290973410507043,0.021927409203102193
b3c35c4192600abd7343b847ec92edb6,0.9930693878730138,0.003385294491975704,0.0035453645818536946
b3c80b4fe85e137fd64821c628af239b,0.043997548831005893,0.95205439945062,0.003948030281656733
b3cb2062d0331a75c2d9f123fe17177c,0.013609463137884935,0.9825741775830586,0.00381636823983475
b3cd16ec6832fe2861799139c2f71abe,0.008535970238347849,0.966300432284673,0.025163547688474258
b3d22db89a60d87a8686f726c78f1cbd,0.1245911051829656,0.04521660008778175,0.8301923205455144
b3d476afa3ba9bafb85fcbdbe5797922,0.006687863581658651,0.006004988652033111,0.9873070802291234
b3d9a5f21bde7a98469506b30e8d903b,0.062222855997582274,0.9265540107091268,0.011223018042122324
b3d9c7320d2c5574916d3c8d8589244e,0.9908239336808522,0.0037066272295972645,0.005469501065866401
b3e24545aafbb82b581364b15857a594,0.9930061896642048,0.0033842638331892283,0.0036095009783942565
b3e5d1ac293a83269515b42e421e5174,0.0033759244675214484,0.9929789276917775,0.0036451968296508618
b3ec9fd2131538fbd3953a1f1ca1d6ec,0.993101488550504,0.0033650213504127654,0.0035334536617059108
b3ee587071e2da65d75d607813e259a0,0.9926182081302006,0.0034636955724757475,0.003918133552263801
b3f204bdc09245d461c912d239cdf94a,0.9930802454551061,0.003405147827555387,0.003514588500450676
b3f9b413c3da1719ad7371b2b438c4e5,0.0059373410566089056,0.9903127421935399,0.0037499523624622577
b407fa9ee8a42fcec699fc6f13d76017,0.9908173837264378,0.005634628330202153,0.0035481045343234052
b41524352d5c6b4b8c222f4b81345f19,0.9930368741353353,0.003400973185319648,0.003562177062170425
b415553c27ae2d861012a380c412b95f,0.0042208104355571175,0.9915711595614751,0.0042080362841564545
b42462c9f71de3e8e31f2a4c2c95f092,0.766328907807668,0.23002316926916438,0.0036479436107523123
b429e9f83bfa038da2c4497106470ff9,0.024080398765703042,0.01420177669574817,0.9617178245385487
b429eecf7a9a44cda071af16f44193dc,0.005285274377868822,0.9907422067721684,0.003972449756887121
b42e3b5fa6980a6eb3e38fb4a6c783f1,0.9930794193347294,0.0033744423410947398,0.003546156861605899
b42f138904f0b155ec24f542d7da545d,0.9871105225880941,0.008634951629986365,0.00425440061915045
b43669360e4982300c35e278d2dbbe1c,0.9930808355410893,0.003370686572028111,0.0035484757295247017
b43701d54f9e63f2d6e2ec6738d786fd,0.9900942333539327,0.006425790030819674,0.0034799989883807334
b437a24678e02081b88828649c165419,0.0035598491470348868,0.9927339239915212,0.0037061398324052183
b43a6690f336ef5f240442e993d8864b,0.0034517153575628376,0.992441595395406,0.004106653173415301
b43a80b8f550769cee25e2f879797b88,0.9923228700955709,0.003476299685183525,0.00420085982438953
b43be346b5d9873270bc7cb01b79b701,0.003383410196596136,0.9930241282780965,0.0035925135900227666
b446a5a9b1d4072cd94a0be06767dd77,0.004097245393398528,0.9751303019126256,0.020772426531960566
b4470a045de476f4ec1554c2eed64159,0.992764136393865,0.0033964416318243216,0.0038394484676731134
b4482a8469dc12597487268dd65d8cec,0.9289217307170232,0.009328552985874315,0.06174968079974254
b44d0036e031f1d810ccf6ff8f6f1eb6,0.9928507610162098,0.0034435435310782247,0.0037056937815699107
b451082d7f6a9b47d99d8f3795dad646,0.7639658494790394,0.23253200833996135,0.003502159223765678
b452f68c1863cac300ab6a56cf54ec1a,0.003489303949948711,0.992728849252065,0.0037818694736536903
b456674f6213c9f3f4688fc7e7641cf9,0.5926527359088262,0.40386947770913445,0.003477788960784286
b456caf59bed86df747c406615eab4d1,0.9926500137646993,0.0038975876688103505,0.0034524240369986125
