ID,A,B,NEITHER
f2a8f2bcb30f8583339ca5c87d780e93,0.9930613627036412,0.003373810310889288,0.003564837837087301
f2a91b576fb7a91908e4386946e40621,0.9665020646651585,0.029815182586510978,0.003682678267262721
f2abe92ed4837630335beb6f24c93f5d,0.0034690866907961513,0.9931077434619268,0.0034231667499019145
f2b81b9d6c626c5ee13b6a3d5c165e94,0.9929158475001653,0.0035525708484541005,0.0035316443192035273
f2d06c8e7f5eedd2643dcbbefad5045c,0.9931899424393972,0.0033664880403860785,0.0034435086099741364
f2d0f1b4151bd09443520451f490f487,0.9931542422374089,0.003361228603729008,0.003484602350557301
f2d11218bfef9737cbc31ac5790766eb,0.9932619329293568,0.003353027508849967,0.0033850608418409442
f2d776a81bd964dd94a340399e291ac2,0.9929128970702489,0.0034151988675633527,0.003671950659675834
f2d8a0d1f990eee9568aa2d71bb77558,0.6160459866126378,0.3804437722762426,0.003510221115041835
f2db59baba3c3f063618bda56d0e79eb,0.721897498567899,0.27425425906976064,0.003848213146169049
f2de0cfa76652335012f3e9fa309c0b5,0.993125446041425,0.003399133906326218,0.003475386723051391
f2e25fa75bd49a5934240d9a43496b25,0.993136775692304,0.003387194418295015,0.003476144629142558
f2ee6907c4d42f0cccbfc0d6dc9e59c8,0.9931174208720525,0.003382695769008327,0.003499923106185937
f2f193e74bef3c3ff4066ade4c8a2c63,0.6872600414355595,0.3092963676651319,0.003443533036018683
f2f8971ac2bf2dbfcfbec377d8a1fa70,0.9212834217151006,0.07378282849987347,0.0049337599271287525
f302cdc89d28cf43a0135a7258560be6,0.3377782248457273,0.6577638264497121,0.004457933030401667
f3086e5cfb04ecb480802d54e49dcc41,0.003408847051517417,0.9930270787080129,0.003564124345915237
f309e63e8956c7afd6bdddd206df5fd2,0.9928648050626119,0.0035464811207687793,0.003588678204008223
f309f16b5881800ed5f3f0c72c20883c,0.9931154145797093,0.003378473142668857,0.003506039183169681
f30a214bb85a2a38aeb1c644e768c13e,0.9787951489289601,0.007420857556474706,0.01378403823201855
f30d4c1f527c83613617c783e2f9b045,0.9928669293721516,0.0036364034536139423,0.0034967253472617207
f31f702575a5ce3d5237d10d1fb61203,0.888386305173238,0.09513840903838475,0.016475291320433218
f320dd5fbf35d543972a163a6b6f5049,0.9921263124545415,0.0043475493796480205,0.0035261478325022233
f3266e19171abba7f8b1e35bcc3f0c35,0.038040534940858683,0.9560255601008733,0.005933970420931777
f32740d2d74cd9f720ebfe1115aaeaad,0.9911773951848347,0.005320529249341538,0.00350210007110339
f329e5375aad40e4029db378b8716603,0.003647841901596015,0.9926198603709538,0.003732310289827486
f32a3d89a544a1322d51df639f7ce525,0.7326305135091146,0.26376857866843545,0.0036008975074704117
f32d19a0862a2cbbf312782d82421707,0.006212965148345878,0.9777023686965306,0.016084531772260866
f32fef3e401fa712bcb342961b38f6ed,0.9875513168176014,0.009014838843916854,0.0034339055440553543
f33012abc83f53aede69591a5fbac4b1,0.15022244875629742,0.19676798855264982,0.6530095036824544
f332424f2bb6ed2c24c01d231a27e22e,0.9930673815806706,0.003400449707308629,0.0035321410805530225
f332b1948e2bc728c134772fb8ebeaf0,0.9929843564828237,0.0033780676062209144,0.0036375558788616525
f3340486dc1104670f10262b3b22a65c,0.888611068924268,0.013916929283489783,0.09747194831569989
f335cc3965d9351a86779c7b65c5fb86,0.9928191914161046,0.0034240478018667396,0.003756809201925838
f338618befb6b99f19a73c5d75968370,0.8963758333524068,0.0982643895347913,0.00535977457727616
f33a2485550b35514b1a749e6c7737d1,0.6740763994057973,0.32146839578946435,0.004455195815147211
f33bffa021e3cf5cb9c8f5429ae5441e,0.9929552062352498,0.003417823597677246,0.003626918282437449
f349e899b804fc7e4ef4885e3c02c2e2,0.9931997378667196,0.0033799848670363042,0.0034203478359753113
f34eaaa27af1673b021b31da56db63cd,0.0033620861174434445,0.993129930694898,0.0035080172245701155
f35c56e43f48c757925a528b4caee4f6,0.9932148440678914,0.003374981432037506,0.0034102112507874457
f37c00572baaaefe02d3cf0c942bb4c2,0.9929097106059391,0.0036174847149717,0.003472754732113875
f385bd8a84aa037aedc26e5be7a0a1e5,0.9929079403479893,0.0034176521111415545,0.0036743628378220214
f3874baeac73a21d6e493f12696d011f,0.9926483615239461,0.0035847434426735467,0.0037668851505926193
f38954dacfff8bf90fb681436f45b929,0.003630784671016348,0.9929005052646,0.0034685851177103664
f38a13f63c8f5e3e8d146b6869babd7e,0.9932285340627034,0.003362572936578848,0.003408823850016537
f390c3808beccec1394dc3d09b398ee8,0.9917752703030903,0.004733860002209743,0.00349092085181231
f3954474dffbfad24c89ac4d02efefc0,0.9926756825049717,0.0037485653722736365,0.003575698963153021
f397771737e35958ba2a9dd1d25a98e0,0.9932282980283101,0.003353611981741172,0.003418004873359072
f39ae864af83b6ae9138c531f3c1bac9,0.9922970833381016,0.004212940682385428,0.003490028980644032
f39da7c7b8979e5f528ac90fc930bbbb,0.0034759243409401585,0.9930453123648961,0.0034786474811456477
f39daf0d5be2b8f9bc0ff8badf7d4c70,0.007330973170076808,0.9879523392518361,0.0047167397868664316
f3a00b4986ced326eef37f06872c1199,0.00417218608277229,0.9911048736174901,0.004722919208773722
f3a3188c663d09d39ee17256e2ddb340,0.003389684135266483,0.9928771968682607,0.0037331525741804705
f3a5e16ca1c1d372f966e725290eb822,0.0033611876769585555,0.9932258196671804,0.0034129443314062278
f3b17514aeb710e8a0987d1f047c9649,0.9931681092580159,0.003369631015387616,0.0034622256446649167
f3b194022e4c44c4fa3ba49482dd379f,0.003506225875656431,0.9928282197316487,0.003665496277293035
f3b8db3a95cae10faf42c1e1e8bb9e16,0.9921823706229528,0.0043032086822980395,0.003514415407601822
f3cd73245cdf750017625531b616f0c3,0.9182677282889684,0.00820829410882046,0.07352395777901014
f3ceb0053b75fccdf6b0617e6584c239,0.044652385686834654,0.9513737352689107,0.003973904802890805
f3dca793088e03d2d29cb76dfbd9b5a6,0.004024220524200549,0.9922858717044194,0.003689931311431186
f3e6229b828930b9e494441f41596dd1,0.01969622587164243,0.9767802413304646,0.0035234810645245794
f3e92f2cab70ab8e227c99141dcbf015,0.9899649455149968,0.006557661339951058,0.0034774610568031983
f3ed269dd95a95b44f7d0f4df465f2d6,0.9927464338143667,0.0033927957223325697,0.0038607868757875017
f3f4ac6c885d7ed57900f635104a3ab2,0.9930762328704198,0.003436485383839075,0.0034873262831145745
f3f74f2d5e5383a545457394cde84f6c,0.003469913934871632,0.9929099466403325,0.003620139179887095
f3face12fc84227d08479a8a810da396,0.9930334516366323,0.0033736750528381284,0.003592879310793554
f401ce12e28fd75c062902131aa9cc11,0.0035176589500527677,0.9928026690085728,0.0036795999661747678
f4035e9d52ea31184b80d09aa8bfd3f7,0.9921827246745427,0.004413459217951944,0.003403877874928488
f40559d3d386ee4634f46d75e810f3e8,0.0035207394409129244,0.9927919294436772,0.0036872525573320067
f40c03ddca9633ea0484d6233d5bd851,0.9925735386212666,0.003764398549004303,0.003662109852205807
f40c99f150b9d1645eb2bb9a869c282b,0.8705971600612005,0.12433492672940094,0.00506791217213807
f40fcffbe63bb2240fa05ca4cbf8ed29,0.9907051493724187,0.004485444291106736,0.004809466958589231
f426bb6b16aca95dfd8773bc3d524418,0.9929322518905004,0.003516453826208211,0.003551301846649343
f42f8f56f943a0bd90df10d7eba49685,0.9912379970153172,0.004289148039727782,0.004472818064580982
f4336b1da677c0a56098da9f710936d6,0.9269660087426503,0.06942539018889267,0.003608612795263374
f43cd2319f64cebdd71ca13e09cb3d04,0.977238502105077,0.019363024601091943,0.00339850865433012
f441de8a18780699f111357d4f88b510,0.9931557764609654,0.003373978293069134,0.003470332325426474
f444b8a2724829a4d1495f15a6855040,0.9931696434815724,0.0033825005479350997,0.0034477624801850957
f449ee5a6038c7d37e80162d00ecd764,0.9931065632899602,0.0033727083944662204,0.003520644502762783
f45679573699b384f705e07bea4eafe0,0.9455333002408345,0.03727957480897506,0.017187057643507916
f459c94af17528e9f12283e1ebf05e07,0.9812781127293905,0.01343571047609051,0.00528618486210083
f45ce6b1f915ad2468fc0941fe224573,0.003598034553191004,0.9930077238877614,0.003394161769222895
f461b89abb2c7681673d19cacbb1e495,0.9928737743695577,0.0036314256980161494,0.0034947736119405213
f46723b69ade1fb47239bdb752a0bc25,0.9928429718812306,0.0036482599463973507,0.003508716943227531
f467528d6430adf8cf9224f3a302144a,0.9931604971488316,0.003367363931259509,0.0034721734628449974
f478ebd9a6eec88391e20e5bca345a4f,0.9931478693087895,0.0033853354961805356,0.0034667968949846305
f47e8c658585d44dc974e2265e7e6145,0.9931350054343541,0.0033731817166093004,0.003491806614668652
f4876eff7a11bb73c28b3cc05b8127c1,0.764309043486913,0.2321739146610101,0.003517041362259382
f491c576defab7ec65726a0d4c25a9bd,0.004261986393442688,0.9921660842498143,0.0035718751454745265
f49479305822361cdd2c56ace1d6aee8,0.0059424342362520595,0.005652007975926002,0.9884055252869923
f4949cd4cfda222c220dc25f3adbcea7,0.9928089239199955,0.003399609555102264,0.0037914411696450168
f49f3c19220dc5163ae31192d741b43f,0.9931901784737904,0.0033602596853537156,0.0034496093297396633
f4a136ecd2ad2a5ecabc42caa5fef0e4,0.9931340612967808,0.003364845549161449,0.0035011493065879528
f4a91230fab09fd6f1a80667f9312b8c,0.9929725547631582,0.003461611629657758,0.0035658338809056054
f4b9ef306f65e0b6b9e8a5c08c873e86,0.9928681095441182,0.00339819206657315,0.003733725689429169
f4b9f446b7132295c88462359004262e,0.036416865413387615,0.9583314390977223,0.0052516996379320825
f4bbbff9c0603f6479b35e0576731ace,0.9592588772376378,0.03352191095550855,0.007219175387484332
f4c1e5f6d63ff9145d9ee9608a2ea75b,0.004543075637969499,0.9919398452838262,0.003517115526386382
f4cbc40769c7232717a6f5306a99c7eb,0.014189407940333089,0.9822532298167547,0.003557412189887449
f4cced53fc1713437482ad9deb2ca8a9,0.004359199774529164,0.991889392932256,0.0037514448074701555
f4d236aeff926fa37573847a64bc647f,0.9931398441394169,0.0034734627920746186,0.00338665246047943
f4f22484c317fc88a2298eb2f6da7f61,0.003474360569865288,0.9928560717900594,0.003669541679749576
f5051fc789bd603610945a4424df1df3,0.9924798919757207,0.0037538725157113127,0.0037662841733739094
f5074b90c64dd71c9eec27b2ac250c47,0.025546850947042305,0.9706309552987417,0.003822212597782103
f50a54294b3b0b528127e80ceee5e81a,0.0034635119773641543,0.9930657293399174,0.0034707383985126705
f50e2a3192255bab28d11ce402e04c3d,0.9906827261050541,0.004043444764877981,0.0052738534480643775
f50fe40b06b77bcba99e2c50feb8e618,0.003381672554727023,0.9931534161170323,0.0034649220177864967
f516af55336749c5c9785a1395bd0571,0.019610034593691428,0.9719450767834981,0.008444960539539656
f51908899d1d938c60848c55de6237a8,0.004494488396060963,0.988754679163297,0.006750827830595275
f521be7a8a8677c285728dc89c82bd16,0.9929971023400624,0.003415371088825244,0.003587543239312557
f52566120b13e1f99aca854b493eee46,0.993101134498914,0.00341096490699177,0.0034879463488080853
f5259fbff233aeea20a143818b80b7c4,0.9920019813378651,0.004418441064966222,0.003579581025890851
f526e718be6ea1910aefc7a4194c9711,0.9927048327525456,0.0034022515728914494,0.003892956473476564
f53138360fa4b75d491ad5de70147471,0.004074841142476847,0.9918883307774862,0.004036875563518455
f539399297c7dc5b9cd7af6f7a2189d8,0.049967061479886374,0.9423597588141759,0.007673158499722679
f53c369210c7a2a084a3457484a6bc62,0.33129542221625646,0.6598608150084813,0.008843749406126639
f53f9609fd5327298843b08fd4872b3e,0.9932247575124105,0.00337598110986922,0.003399252038774042
f541fb4dd94b0e58af00ed2cb8be8ed9,0.007065636858654519,0.9887220474084218,0.004212308183972103
f5426274dab326d74307dc3b55dbeae8,0.8933250298102696,0.10306520370145639,0.003609715403193453
f543eed5d445df272321342ed3683c81,0.7706563033660252,0.22335946102937063,0.005984295765714099
f54436b84cf5c9925e375bac1f970820,0.5401395680507024,0.15111173783739407,0.30874862035115563
f55cfbfdbcb9ee8e3af54aa8e0ac95b3,0.9923877205451329,0.0038477882727359736,0.0037644629167819708
f5613c7f5923715f5e3f4652556f0502,0.9859476401408513,0.005741561130465319,0.008310820165400704
f56801f0e7f348e44a774cadd38ab980,0.0035185551863590567,0.992807743748029,0.0036736928827788996
f56be325e531812199afdfd1504db68c,0.9892169525225957,0.007335932197359701,0.0034471240031173998
f56f7ec23d6f9d4e85959932b03bcd7a,0.9929198600848516,0.0034120561770881372,0.003668084588037649
f573b036b3f5d7a013465f0ee7a2db96,0.2640429096420606,0.7324373783667882,0.003519708749712057
f57621a37c7d6afcd6312d69d105067a,0.9924263711770375,0.003994589448751261,0.00357907642746189
f57b7d9e069496375fbe1a618f4980e7,0.026651792482783397,0.9685133137305577,0.004835017105409255
f580686c8245d4ce7e969de06d05c774,0.003475250741078829,0.9930709220965703,0.003453839573461058
f58bf2015978f41f735ce90a7adc4dba,0.9920639403661091,0.003432579665798888,0.004503560507049163
f59631de818cfeeaf58235a06f83ab17,0.9924843176205953,0.003943905845711318,0.0035717996127398997
f59ef760b5096a54b3b8fbc4fd0174dd,0.051226699588199455,0.04294750926395258,0.9058258243401844
f5ab76ab8b196dee6a6cd9051b80a912,0.7345308264096577,0.26191839357217156,0.0035507478775010292
f5bcfd592e6933b3a833b790af30ea01,0.9928782590230305,0.0035713735147631575,0.003550398263081055
f5bf8582df52c54d3c734cb09e1663bf,0.7331096633275349,0.2629872458179792,0.003903081288638835
f5c3c318d8fb7a9d6ef05aca4e54f336,0.9888389434417089,0.007597285889399549,0.0035637696172246556
f5c3ef66e668fe395bc99b611bdfb9bb,0.9928233220179875,0.003716902994977621,0.0034597626983789574
f5c6d9d1b7f5fda2e2bfe7390ff9a6fd,0.9931686993439992,0.0033636328583573536,0.00346765377301684
f5cb9ddd362a8479afbfe507aedd6535,0.9931339432795842,0.0033641043869041217,0.003501964319633165
f5cd680a483b5f97ec8770e20c05c39a,0.0034147291038001035,0.9931410243113835,0.0034442715511007315
f5d30dc45d3fca6065497c76d1cf2e03,0.9932195647557576,0.003374722772399158,0.0034057000391233792
f5d43365a0a39351394c2b99bce0b02a,0.004304060273182889,0.9916263326009114,0.004069549212193427
f5e5d28de2e7aec31c691271b091787b,0.003649897175685813,0.9920416941245397,0.004308449844441687
f5ff55b17879a38cc482161035aefb8f,0.0033628703620282373,0.9931448008616764,0.00349244813148592
f6019f71066c7706603576fd82df8d11,0.9931567205985387,0.003379400892966563,0.003463970604983236
f60251a1e0f6f84fd46853a9063396bb,0.993008904059728,0.003433066861301389,0.0035581349587785857
f6048d5d550a0f0fb68678b5fa83c589,0.9932198007901509,0.00336708857100651,0.0034131122667652868
f60b40d731b28c59982e7dcc46b98a43,0.11436611739297707,0.38510391732056937,0.5005299874146779
f60b653bb835f5f3ea0ec9e1472bae28,0.9929757412274678,0.0033744698645144433,0.0036496972149082773
f6174d67b9d0d3ab8f79aa46a8f5f674,0.005386936050684502,0.9908413412173589,0.00377166942829111
f617cca28572e43cee097e540fe7aad4,0.9932068188985188,0.0033934906004409035,0.0033997090024543773
f6210b0a0a8c8382340b6828e8121144,0.9924199982484181,0.004072267929635321,0.003507741471742823
f6234689de45853e33b131203e92c128,0.9931717677911123,0.003392543743660402,0.003435673064789929
f62777e64bc15ebd650807fa85045ac6,0.04026766327520211,0.32864522804816565,0.6310871603091558
f62813ccdca200d21a39e6dd939cf495,0.95623209019502,0.03952891250451406,0.004238985717723457
f62858a82c4fefb04103f8ab37480c47,0.9930144508679707,0.003382845163335636,0.003602644513496974
f631b6572b7f36e2332f019b5a0b4725,0.9923994042476018,0.0038851002046916016,0.0037154335425778604
f63345c73ab761274b3efec5f734e1cf,0.9927702142794926,0.0035799179050566943,0.0036498152609177248
f6342faad3573733dad8bee3b8c87d3d,0.9930717482169469,0.0033918641939574934,0.0035363936613915336
f63e7586c4629f20ed34ba392c9054e3,0.9910492285092671,0.004599684476464366,0.004351111101762702
f63f433549acfe3551a52cddfa29d88e,0.9929213943084081,0.003412254545958907,0.003666401143030574
f642c335010ce70bc634e6ecf95c458a,0.003365932724239732,0.9929104187091191,0.0037236589320430846
f64498b75c4f7666356c26061438ef2b,0.9931674011548359,0.0033655986975403116,0.003467051153468977
f65939bce1c28b718a0d2222038cdea7,0.9461916001637777,0.05017740131666263,0.003630931587443532
f65ae0dbdd8b5b496319adb57d94a0f6,0.003370523963434001,0.9930715121825535,0.003557966101410178
f65dc6fb0aeb40a7a3adafa61ddf7458,0.00337839034190741,0.9930195256074269,0.003602067162767829
f661b8dafb82d5c63b804346b01ff89c,0.004295101338842263,0.9922027285893757,0.003502172059864582
f662a5aa7224b0459c02f3affa0919a1,0.9929822321732839,0.003562993746357582,0.003454733137380875
f6674737a1c91902f170774a84a3ad8e,0.9895974989732106,0.005720908582055321,0.004681696747041618
f66b748a473831ef3248813a7e5bf76d,0.26186856081088383,0.7338719954093297,0.004259397391191063
f66f8e4c3c04697dbda27b18b4bc6ac9,0.992393503387769,0.003926664155636294,0.0036797985439382805
f6755450f553845c67c4922fffbcf319,0.0038643627161703384,0.9926164378722508,0.0035192428036437684
f6781660f0ccff6fba278c08242bb2db,0.8791778363784154,0.08115517099698384,0.039666977872451145
f67a34a2d2e806d7f3575a4930937ca0,0.9931085695823033,0.0033857057585676862,0.0035057198221814666
f67d2e916f45d636be0deda5f5a3306d,0.9872248222430546,0.008357596465696891,0.0044175326552552486
f67e19ea65118df4dbb9fc282b78efac,0.9316366573174794,0.06487809171279271,0.003485295816838819
f697ec720f52f7051e163d117afb84ec,0.9825915851195652,0.013926877764364085,0.0034816468784022924
f69820887d20b8df7b5bdebc095c314d,0.3381096761425336,0.6576609154542287,0.0042293982035092395
f69ac35e8040ed2aeff165ed55dab7a0,0.004216637248367382,0.9923449983199437,0.0034383480948357225
f69b4dc7a692788b9071190564af16bf,0.990167049964269,0.006079625769828756,0.003753293378589054
f6a25676a6e1610f16bae462584835d0,0.8050798543294271,0.19125027154882748,0.003669874899690816
f6a7281dc4b405b193cfa41bd4a3694a,0.011078537333135803,0.9851249422629674,0.0037965775108508145
f6ad2adf8bfe556b8876a8247044f212,0.9931195451815923,0.00337664835650988,0.0035038020283294224
f6afcc8f24a1488283b6475cae4996df,0.004734620890424897,0.9915258999665578,0.0037395026254428863
f6b6b99f7fb218d0f0883eb2680361b3,0.08578167376418908,0.9094196840127309,0.004798654093950366
f6ba1612622ef760493b7db20ed4bbe9,0.9930220039685567,0.00337843127768186,0.0035996476949852274
f6ba3b7f4170b86de77dd726c35fd99f,0.0033707759024885794,0.9931786127885183,0.00345062853183966
f6c42c3a8baae9426559546eeb79ccd0,0.0801858810087045,0.9152327980597813,0.004581414630714183
f6c6cdbaa1f21eb9886248fc1487366f,0.04889685941239198,0.03199508006994923,0.9191080697377523
f6c74199f2178da1868ced4916393767,0.0037738882437891638,0.9925425591071446,0.003683538501985216
f6cc6d534455684d2f9a85d1c96481e5,0.0035600041166374773,0.9928364809354145,0.00360350074324136
f6cfe63a006d8436e30958fd1908145e,0.9907822736104329,0.004118733628032108,0.0050990175405362
f6d2365b3bfe9f9381364c8648f6f778,0.9930734004577001,0.003537016132953189,0.003389595914098512
f6d386d04eeb283b1ca68f59e50acee2,0.004078671515065556,0.9911924423774083,0.00472898211174955
f6dc446b310e26a5023157a2ff19c4c3,0.0036707893600881414,0.9927364023526509,0.0035928058957991503
f6dd5c8b9524d6e8079706ba6c282d7a,0.9931439747412999,0.0033735793763601885,0.00348253713605421
f6dd6a78ae1d4eb035f6165f512180d9,0.0786266599347194,0.16495671873291332,0.7564166434605916
f6dd742ec309225d29820d675065e7c2,0.993112110098203,0.003360120099981335,0.0035277796737985534
f6ddc9f57676e71ebcfc6af1451694aa,0.0033844251776220823,0.9929904933770497,0.003625099791873557
f6e0b21143b8ab879aecc2559d1822a6,0.9932383294900258,0.00335073784629761,0.0034109967739398904
f6e1058e91ec8ec300738b5092f5eb87,0.992438172896703,0.0034107409019391833,0.004151114711615568
f6e64bd2f27ab088dafc0ad43b151c2b,0.1767955843110879,0.8033695491154988,0.019834977214535077
f6ed6a212b897c85a0a7facc3b3d80bb,0.9916964348157247,0.004775688915591067,0.0035279003849912746
f6f911c1027008382d55e9d1662adf61,0.1765684159596761,0.80874405225118,0.014687595407788953
f6fc6a2c6ed6992238e576063df4d378,0.8159556110699971,0.17126346920927366,0.012780882840355237
f70249591d8263cff434a97efb817904,0.0035147385862849966,0.9929475941260655,0.0035377125093267146
f70a1d8aed59d9c340d656f8a3bbef52,0.9932410438855489,0.0033715110680835403,0.0033874121997844973
f711e19cae2695cd0f17b4ad6123bb18,0.19942176749308904,0.7959275617202123,0.004650594720927378
f71484c5ff865a8a317b2653c6978e3d,0.9931321730216344,0.003404439868439416,0.0034633656804120014
f714ffd680bbeef02850818d099dc806,0.9931919487317403,0.0033706712076066957,0.0034373812960014527
f718252a4da654e4957de3d184319e83,0.9892954929669697,0.007083530294088026,0.003620930840164268
f7194c69715609860da88f8d77463eb7,0.0035608103705938752,0.9927472599347432,0.0036918942693349287
f71b2b50718dd7dfa7f802e3958c45f9,0.9930201156934102,0.003506328708511622,0.0034736422957697263
f72598d0443740f5469e6c6ed767e543,0.9931954892476399,0.003354395497002164,0.003450103404296291
f72c002bfc4e54c9c1086c1c260707f8,0.010790379446310302,0.05684909046938022,0.9323605748017628
f72c961eb1dbfd79763c63b0e53f3ec9,0.888583688934644,0.10592048225303491,0.005495890586947402
f72d0bd4ec72ac79c2c050408783be45,0.9931078614791234,0.0033698595944709575,0.0035222655824812443
f72f9c099aee871228ae08ebfa2b370b,0.005426426402603587,0.9895138837893803,0.0050597735956156
f731a825bd6031eaeae74c3e4616f6b4,0.6305341907342275,0.3542105262478193,0.015255358622719845
f73345c2409ff8a052323088d254a843,0.12172175308068593,0.8732937939961751,0.004984490725522241
f73349fcff19b912976d761d2181f3f4,0.9931202532847722,0.0033942326414883916,0.003485500286818327
f7346476a4dbeb56f5c75b7d97f50d20,0.9630550773938497,0.005442091110938539,0.03150275473793347
f7351a24031223319e3770d8b32ccb48,0.050969156560798486,0.9454375292857488,0.003593379327988563
f7361033bf4cebaaba8fa897115e8bc2,0.9930704500277837,0.0035030834516995434,0.0034263915496315655
f7377b0cfc02dde8e2c86ffd2986a2a7,0.0035778137356586135,0.9928869332869847,0.0035351845037560757
f738c693c84254cc5a9007c5688d9ce0,0.9806418230136235,0.004369123591653382,0.014988966149588426
f73dc460f5edf149800e4f55c1ffc954,0.6604112472136815,0.330968632598718,0.008620160756011803
f74069853b940686aa7c2a3cd317eedf,0.9931976135571797,0.0033558891701553272,0.00344643814341301
f742d052739690f4e446c8654c2836f6,0.9930781211455663,0.0033930396694389253,0.0035288573298506284
f74a5b87115fa39423db371cd8f49460,0.0036365214708105973,0.9914841808875401,0.004879334061018502
f74ec3ec88f34e3c033a2b74a018415b,0.0034311295323762657,0.9929904933770497,0.003578370917433252
f74fa572d4d80cc2a696f735c88e0aa2,0.9931948991616567,0.0033636206957574663,0.003441408827323661
f76db67f68be3ecda6c6fde07a1bea81,0.003400631249508782,0.9929575665791829,0.0036418715741213725
f7792e0f96a61be928d0d106bedea6cc,0.005978327368696531,0.9890151431163151,0.005006559134538596
f77db947b0176c0247f78e8359585179,0.8650778498252233,0.13037869801123936,0.0045433524712764975
f77e8f6da29b0230ef9135f6a9c50319,0.9848084201415379,0.00502953975655449,0.01016206142337372
f781c8891a4d5b08c767c08f42d8ade5,0.003359907340921685,0.9931822713216145,0.0034578336387251817
f7854819b59d6a750f185ef9bd74aec6,0.9931788488229115,0.0033891234131200087,0.003432001018494096
f78d872eabd76e3edd0285791671183a,0.9920567413171132,0.004441894447275748,0.003501419772267885
f79e92f7ee23ed771a5aaa4cf356f0c6,0.0033854452729186356,0.9932033963998158,0.003411149337674336
f7a77dd6e6c5df422c1ab4025312d855,0.9930046554406483,0.0033704110352967597,0.0036249669937145276
f7ac4d92bfb10d521ea945996a84db16,0.12800397073229153,0.8685164578755696,0.0034795549256280843
f7c17cf3b936654007582516abd2402d,0.03943882112701734,0.9567593320210774,0.0038018732444227987
f7c4324dbe5605a8d3d9e7b9dc3d0cb8,0.0033848293526655957,0.9929329599936803,0.003682139727364605
f7c5a7bde1fcc28d4013731b3a427c30,0.8480789478619893,0.14852475663026174,0.0033962480170642573
f7ce87720da271f9ca1c63959c19a132,0.991727827390035,0.00417811782991824,0.004093990412269098
f7d0fa659c61613a1ac6767aed92a94c,0.28157079418500264,0.6939792915185292,0.0244499124524494
f7d2062f88b6575af4b508fe10352282,0.992427905400594,0.0038682050172549986,0.003703979622126402
f7d2841dcae53f228237846f7e452dbf,0.0035196112472234142,0.9928625627358754,0.0036178430020421125
f7e5db8e781bf3ee316dff65a3e9c03f,0.9930087860425313,0.003453533761688353,0.003537706516265947
f7e8c54362b4833e9abd2b01827ab5c9,0.004128197420116824,0.9923506631453831,0.003521101027048038
f7f4f8b51a6c41e159774cfe1eaf1649,0.9914858331282933,0.005031085505227869,0.0034830876188546734
f7f5019d9d8392be881edab6705b86ca,0.9931761344273885,0.003366288259688493,0.0034575871020691316
f7fabbbc4adadad1194000476fd5209f,0.0067993119227079055,0.9895268656810124,0.0036738526497113832
f7fb45f017855da31f7a31f08fb2d522,0.9925855763753255,0.0035733840137739514,0.003841003897444656
f7fd4803447801f904f357ca219f2805,0.09429971245427926,0.9013821228345235,0.004318196174766248
f7ffe4112680f64df0a08f8cb601d74e,0.0033746796864700932,0.993201626141866,0.00342376458652628
f8044f113073ebe9e065851f4210a6e4,0.9931051470836003,0.0033940077504424457,0.0035008963014600647
f807b38b803cc8d5c0a27bebe14f4b3e,0.003367194616488026,0.9931412603457769,0.003491531683005936
f80cd2aa0724a82f087d2bee643aff0f,0.0034174477492100175,0.9931151785453161,0.0034674198851765447
f80e63b8de23956088d86b35b605c69d,0.7191239764293035,0.10703964670499165,0.1738363326092561
f81a13cb90ebe45c6d968a246ef60edc,0.7419585927327473,0.2538548686107,0.004186547819020538
f81ac93b7f1b4a73bf2c5b2f24f11873,0.9931684633096058,0.0033641808092337066,0.0034674174072764196
f82cec303e234d7df74261c83b30de72,0.9931817992528279,0.0033860886373562,0.0034320966697608435
f82db152e11eec63fa7bc2840498b6e9,0.9928479286034901,0.003658839196917446,0.003493232948724957
f82e0d373b13ef43362f1c09a7be26cf,0.5900112750132879,0.40652811010678613,0.0034606352505700978
f82efaf2994221168f683bf90204051a,0.9931639196475347,0.003377238572150721,0.0034588334282064656
f82f19d3c97f22761241e078ef7039b0,0.12939288561542828,0.8672049917777379,0.0034021118236463132
f83e83f0f3ef6779352ea04cbca3ee53,0.0033944468718012408,0.993118955095609,0.0034866616872507926
f8405dbc908022be3d1e775431ee3879,0.9932196827729542,0.003387434861045525,0.0033929541566734165
f843a0ba0d5e57dcb4ac04f4ef21d0cb,0.9908656527598698,0.0048850868230996035,0.004249282718131629
f84e48e4ea9219607e9d4c67c9dd58fb,0.0036933272735526165,0.992335674961408,0.003971040177469453
f85b5fd1207d43defdcc86b5c9aef7b7,0.823794077237447,0.17220906724532445,0.003996827511194473
f86a0cc0e326d6e059c6fbdafacdb729,0.004617217175740128,0.9918512733777364,0.0035315642196413442
f86ba9280e54e6757084f2e68d2416ca,0.9927195849021275,0.003829743282015746,0.0034506486359653843
f86cfc8328b4ca723b0853bc5b9e8342,0.9928835697968801,0.003579839908828338,0.0035366051184731384
f86f6dddc540227cb5083982fdfb5b0d,0.8495207639535268,0.1470033231874307,0.0034759710032570487
f872476d29c407f052e0e76d8c03885b,0.9918361081679662,0.004167436524488343,0.003996557189578501
f87c4073e6ce0f98d3c6a7b6963e3a8c,0.19961634834607442,0.7473645474513372,0.053019133706887565
