ID,A,B,NEITHER
cfe7dcb49e15487d5e2e2c72f5f5822b,0.984701955318451,0.007326961029320955,0.007971084304153919
cff1483e41c9fb9f6276c43246e72ce4,0.9939037322998047,0.003915462968870997,0.002180802426300943
cff5c64e6b3095b64e0bb99876cdb3bf,0.1690630555152893,0.780293083190918,0.050643854588270185
cff73def46a629f5115d3fbf1faffac5,0.004663039417937398,0.9893977880477905,0.005939160380512476
cffcef0fd407cdf1271d85931abc738b,0.05212954692542553,0.930103313922882,0.01776715200394392
cffe64b9001115dc8f850bfb068fa4c4,0.008970068395137787,0.9802923083305359,0.010737656708806753
d001b852b74af75f2d8584289704f37b,0.8087054133415222,0.1804596334695816,0.010834961384534835
d00b4c33d55d70ee4661f4a9c995f182,0.057353094965219495,0.93927081823349,0.0033760857302695515
d00e6b8fc2096bd83daa2b205dbb7cc5,0.7930833578109742,0.17295320481061935,0.03396343365311623
d019c15f590f4b01969b56bb1817476e,0.9250099062919617,0.04507603831589222,0.029914087802171706
d01bd053f5ad354c5d648f885452bac5,0.39566842317581175,0.512304425239563,0.09202714860439301
d03d1cd859593a509b1580a05af9a628,0.9935102462768555,0.0022033921792171895,0.0042863570153713225
d0415dc1c5874e73c0a742d179f904a9,0.002171376417391002,0.9936109781265259,0.004217674536630511
d049b0185bd4ed5adb6cac9017859927,0.07418356835842133,0.8784184098243714,0.04739804826676845
d04fabae1790d5c68d7c56d7833657d1,0.9741064429283142,0.006800122000277043,0.019093448109924794
d0526a0ffd30474abfa8cb105cf77339,0.2443818613886833,0.7297706604003906,0.02584750149399042
d058083cb53c706d7b57a1673841c354,0.9900444388389588,0.006178179522976279,0.003777362359687686
d05a338d402f00926d19dc54dfb03a03,0.013853228744119405,0.9830844759941101,0.0030622872756794093
d05af5e0212ee671f953f6dd859b1e65,0.0007412656559608877,0.9947887897491455,0.0044699474703520535
d06238ed045a6bff525b9465620e2600,0.9969589114189148,0.0011030886904336511,0.0019380234880372882
d068957336f9b808b9b7c2fc76fcc9d8,0.07613709568977356,0.15681457221508027,0.7670483231544495
d06f602360e8d760554d3adc617814b1,0.9006407618522644,0.0937132865190506,0.005645952885970473
d072b11c9fc24188a4f5e503e01edad1,0.9673787474632263,0.005519863963127136,0.02710144519805908
d08236b02c525a1bb0938cca0f2c97a9,0.990782618522644,0.004530209000222385,0.0046871863305568695
d0875843c32698ff8b8364eb5eef0ac6,0.0010788974759634584,0.9972555756568908,0.0016655322862789035
d0887ce86f88207baa13af0772768c77,0.9713626027107238,0.02133531291037798,0.007302086427807808
d0954fffe54d9ffab4aa30fc42666dfb,0.9927331566810608,0.005046031251549721,0.0022208758164197206
d097d66383262cdbc6dadaee688e6d87,0.9786001563072204,0.015360867232084274,0.006038962490856647
d0a185bce4c6e11ef75a1c0df17ef70b,0.9529057025909424,0.043596145883202556,0.0034981351578608154
d0a840438426db75c4391477332a354f,0.9476037621498108,0.045374346897006035,0.007021887460723519
d0ad158ae124c218eec10d0a32c4b05f,0.9776344060897827,0.01997200772166252,0.002393589145503938
d0adb77b72bf0d26f88268947062312e,0.9696459650993348,0.01226064320653677,0.018093415070325136
d0af68e04120a36efb090913a2b734c2,0.9897148847579956,0.0064043441321700815,0.0038807453121989964
d0b424dd1433857c13423cee7e143798,0.9956260800361634,0.0017326320055872201,0.00264131601434201
d0b4c38379c8a961ce1c67d8d48e44ee,0.8372322201728821,0.15857089459896087,0.004196898522786796
d0b84ee9b627a6054237b225121b0e08,0.9958607912063598,0.0015597702935338021,0.0025794485467486084
d0bad064e1ad01b84ca957110dcfa55a,0.9805493593215943,0.012504716590046882,0.006945924600586295
d0c8171fe40d8ac1b2b966a2166b72d4,0.9868972778320313,0.007659373059868813,0.005443346267566085
d0c918eb1a9a3029c92d912899b26399,0.9756002306938172,0.01788456942886114,0.006515203416347504
d0cd667996bf7a547f887db8441a261e,0.002717876504175365,0.9957431674003601,0.00153895344119519
d0d2286bf7dd8dc51a7fa1d3637e7a4f,0.9577882885932922,0.03337010834366083,0.008841595752164722
d0dad0dd39f4b0932cb9f7af2a8faf92,0.5600809574127197,0.3548870742321014,0.08503198698163032
d0ebae6386b3a029bf26c4dc26559695,0.9842323780059814,0.008402185468003153,0.007365474570542574
d0f0d2e63a1ec5b52d9dcb7435132e78,0.9871466994285584,0.010160757414996623,0.002692568255588412
d0f125e16246dd7cd862769e3fbe7002,0.016516828909516335,0.9652871370315552,0.018196018040180208
d0f74e45a5e3ae35e5019d4a9f87edf5,0.9314892768859864,0.03818507678806782,0.030325597897171975
d0feb8cf444d6ac450b0c2754f9b34ba,0.031822627410292625,0.9628275990486145,0.005349777406081557
d100daa6e6cd1c3cf00741d3aba0b89f,0.9918137192726135,0.003015711437910795,0.005170584842562676
d10338d252f7159f7568a5dd18c93bb7,0.0007921815209556371,0.9941132307052613,0.005094598606228828
d103b0c177393abb5c1cfd05016047c8,0.0026824081316590307,0.9851240754127503,0.012193513475358487
d1073dd36219c372be5e2409850685ca,0.0008796598995104432,0.9965315818786621,0.002588762785308063
d10e6833aceb35ecce20e8952cc65c91,0.8143254041671752,0.17794917523860931,0.007725409045815468
d116200722079e1c09a472f02b0d9be4,0.0394906472414732,0.9218854188919068,0.03862394019961357
d1224123fe4288da5de06d683fe27e78,0.9949974298477173,0.0006380849634297192,0.004364517284557223
d12b502333d855b0748fd4fa2b988c31,0.9947877645492553,0.0024497559759765865,0.0027624381706118583
d12d49b467f303e37aca8de2546685a1,0.03883585073053837,0.3643720805644989,0.596792072057724
d13618c0644333622d6c22a079c76d19,0.3636679589748383,0.5877144992351532,0.04861755296587944
d139c216fcda8012b7369f50ef2a9672,0.0004659711994463578,0.9972311973571777,0.00230283266864717
d13aa855eeb2e5c29c86a3e07e1141c4,0.9933584809303284,0.004506785399280488,0.002134716184809804
d147edbbbbb55928af44e4a7ea8cb74e,0.19016663432121278,0.7777251601219177,0.03210819475352764
d1623955a5d42e738aad52e08c65510c,0.9785955667495727,0.006124400440603495,0.015280019026249647
d1637076f0c63426a9ebaa961fbf8a25,0.11951786279678345,0.8626744747161865,0.0178076833486557
d1649140128de0031b64016cd12621ad,0.009389074146747589,0.9857043504714966,0.004906560108065605
d16ac2f5c2387d355a498b007278fa68,0.9650390267372131,0.021431656554341316,0.013529311679303647
d171cbba93f009d50c6e3a873e021db3,0.01817967426031828,0.9791189432144165,0.002701401710510254
d180bc5bf16d5a4f1b42fe61cc111125,0.9948712110519409,0.0027721836930140855,0.0023565939394757152
d183aaf8525ca055f0deb5d4aa2ded1a,0.824824047088623,0.15097590237855912,0.024200049787759782
d18b8ecbae3f7d2abf06487428759ae0,0.9870409846305848,0.007908875960856676,0.005050118686631322
d1915a631598b183c9d694e70397084d,0.161465522646904,0.7932233810424805,0.04531109482049942
d1960397b9ae9d78386cfb6ffa5748f3,0.9790004611015319,0.01762219611555338,0.003377350838854909
d19836e07a43c49ba33e42423f90b351,0.9957372069358825,0.002091872738674283,0.0021709159133024513
d19fd5f6d43e37ab8471defd463044f4,0.977333664894104,0.00972971050068736,0.012936648167669772
d1a0b35aac3f3d1ce047bdf60f7a2ebd,0.9810145020484924,0.0029775188537314533,0.016007980890572072
d1a3c183ed9c88499e8d6d5266da2403,0.6547670722007751,0.33863896131515503,0.0065939477644860744
d1a4fc4937c8b7acd90ab4578db14d9e,0.0021242255344986914,0.004142053378745914,0.9937337279319763
d1a8b3b37b9a19fc2feab77f713df077,0.8803679466247558,0.11186636388301849,0.0077656865119934086
d1aac3d76f497187d2afa874952e12a2,0.6783733010292053,0.2713710695505142,0.050255649536848065
d1aade362bb22c8d2e9db815a7de9629,0.9765753626823426,0.012995409686118365,0.010429275780916214
d1ac848aab6536b062fa8f870d1eea30,0.8906374454498291,0.09190047979354858,0.0174620995298028
d1ade97c8d46cbec7596271d0c6837f3,0.9613825798034668,0.029888037778437137,0.008729360345751048
d1adfa1b752fbd76ab162db8555d5397,0.00031898450397420673,0.9710324048995972,0.028648616373538972
d1af3fd3df598895e49bb6f726d5d70d,0.9946308016777039,0.0026389052625745537,0.0027302953181788324
d1b7c6f08c417e1e138c169d663a5d7b,0.9907581329345703,0.0033768652006983756,0.005865037720650434
d1ba1a13cdb0730a7c905407d346d7cb,0.9315350294113159,0.06367895901203155,0.004786004824563861
d1bb3c4f6508b2a405bbe1ab0175931f,0.1764995723962784,0.7976407170295715,0.025859691202640533
d1bb662ca2635db261802c3dcfc13a4a,0.013310723751783372,0.9702083587646484,0.016480894573032857
d1bc8257e7437c05d1b2dd5a534744d4,0.025100449658930303,0.961810314655304,0.013089244812726974
d1c469532a9faa85df6c2e302c4abdfb,0.030556756258010864,0.9489424109458924,0.02050081640481949
d1d27ff3d07c46a79fd902a90e025538,0.30956109464168546,0.6277553677558899,0.06268353089690208
d1db6dee9d48d9df80b3582e50f0be3d,0.9124457359313964,0.05730523020029068,0.03024901431053877
d1dfc6cae47a738ee3817491206857c6,0.9745556235313415,0.016230247914791107,0.00921411458402872
d1e2f1f874ec6f4e956096e8af1d40f1,0.9566477298736572,0.01699203085154295,0.026360249146819115
d1e61e2e305016993745fe78a41aa352,0.7528884768486023,0.23637011647224426,0.010741397272795439
d1e7aebf9f99efab6a4a3b759548a597,0.9111727118492127,0.06842146888375282,0.020405794866383074
d1e7d209014b9ab6320e8951ea4272ea,0.9577457785606385,0.012608138285577298,0.02964610680937767
d1ef6fd863550a2e9663f99dcda2d530,0.9912136435508728,0.006306041404604912,0.0024803119711577894
d1f20cce89c3e7ad525e5bbcea6c73aa,0.0036741144489496947,0.9920553922653198,0.004270502366125584
d20e0699fc269638c199c5e3f43ee987,0.9963851928710937,0.0014730787836015225,0.0021417468320578336
d2102d6feea88f946f2cf4e141fb5dbd,0.050441911816596983,0.9383040547370911,0.011254017613828183
d2159338bdc2c557af8515de94600986,0.9913865804672242,0.004978367104195058,0.003635072847828269
d21a99bfc8bb9e5882332037e68a6374,0.9600731730461121,0.03272756524384022,0.007199265528470278
d220026030444b0c0807725e2415057d,0.9856643199920654,0.011558753531426191,0.0027768797939643265
d23482ec61767b99df635a245ea7626e,0.005083457427099347,0.9932453393936157,0.0016712021315470338
d23e10fa0fb242a3b253787ac1ed3672,0.0047681180760264395,0.9918516874313354,0.00338021048810333
d24564027c1c09a3bad783eafdd6a372,0.9687105536460876,0.02646828070282936,0.004821193823590875
d24608b8e0df435e9d0008d48aad0491,0.978047227859497,0.01677203634753823,0.005180764803662896
d24867a5586de7a328a22aaaac826fec,0.9811811089515686,0.010693278722465038,0.008125601895153522
d24ad088ee8b3ef0a18428ef247ed701,0.9978043913841248,0.0005594156624283642,0.001636147708632052
d24ca6afe5c1dd91af182dbbc9dc3dad,0.9912554740905761,0.00562107206787914,0.0031234967056661843
d25964eacc852d5f8e4059738822bc02,0.9935110807418823,0.003251759009435773,0.0032371769892051818
d26224edd60e5120e6543ab9bd978134,0.13565379455685617,0.017963702231645583,0.8463825225830078
d26539fe77981d44997807dfe5d9d62a,0.0007247827597893775,0.9969332933425903,0.002341942838393152
d274c2349a626ab7b7e60c91c53965c7,0.9256236314773559,0.019280531629920005,0.05509584844112396
d28d82bf8ab0155cceb7d4f07c0d8dc2,0.990188455581665,0.00668373191729188,0.0031278446316719056
d29130cabb533444ea2db2369cccf31b,0.004385148314759136,0.9876627564430237,0.007952120946720242
d292b1529469e9c790db2bbccb413cc4,0.8273361444473266,0.15347670763731003,0.019187129102647305
d2937fd8eb0b176fc6b607f82afcf61b,0.0760810598731041,0.09029810279607772,0.8336208701133728
d297245410e1401f70e71c4345f96f86,0.6619210362434387,0.23152643740177153,0.10655249804258346
d29faaffdd5379ad97aff86b0a9415f7,0.06646378636360169,0.9074082255363465,0.02612797562032938
d2a63b2eaf790388ef1ecf8e269e96b9,0.9930276513099671,0.0012663297355175018,0.0057059934362769125
d2a70a98c7e0be3ccf7593de3ed9a979,0.9963129043579102,0.0010449810361023992,0.0026421295711770653
d2a9083027cf336639a27c9e425e7cf9,0.08182707354426384,0.8989857316017151,0.019187208637595175
d2ad8f076e51427803a4705abf9d8126,0.0407587755471468,0.9518720746040344,0.007369159534573555
d2b0a2a59dcd1ff7032fd29d520df348,0.040409942902624604,0.9526149034500122,0.00697513441555202
d2c61c0e7efb11a45c2751fbe3397aaa,0.9008448481559753,0.06796354874968528,0.031191594339907168
d2d69a65dd969eae21743343fb08e37a,0.951099956035614,0.0423567034304142,0.006543304957449436
d2e71dc59821f5897092cf3d5b5f41a7,0.9879783272743226,0.006699455576017499,0.005322207696735859
d2e98d75b3cbaa174ecbd33471edfa1f,0.6467717409133911,0.3385770916938782,0.014651187136769295
d2ee2961b6e7e5b31a0803d77e44f59c,0.9973950862884522,0.0018558538402430713,0.0007490349584259093
d2f30619facf4061deb0853f9ff9d472,0.9870104193687439,0.00623536529019475,0.006754200300201773
d2f3be61c7928ce7b3991f95336e3dd1,0.0019759564893320203,0.9952405095100403,0.0027835410553961994
d2f41d672dbfa0065fdb4dbd28e5c6b9,0.0008740827091969549,0.9941033244132995,0.00502257733605802
d30f579051256c8a7d0af34c5c57c56f,0.7854234457015992,0.18489076793193818,0.029685785248875617
d31805133cbfe9fdc8f8c48623e07f07,0.9509112119674683,0.03417414166033268,0.014914650470018387
d31bf6e59b89aaf528108e53871cbfa9,0.9756469249725341,0.02098706755787134,0.003366006817668676
d31e45b2d37040c0437dc79f1fd6de8f,0.036217750236392024,0.9606476664543152,0.0031345889437943697
d329df5e8e3d1aa6a6f400f7fc62349e,0.0007318935473449528,0.9982637882232666,0.0010043171234428883
d3329bf0657c6561775ebe1f0ec73cda,0.08019781559705734,0.02749214880168438,0.8923100471496582
d33324b01361d77204edbaa95687d037,0.002441113954409957,0.9960380315780639,0.0015208430588245392
d3337053997339b506304623871d6b2e,0.034772179648280145,0.9484484434127808,0.01677936762571335
d33533bff53ac8d568be1eea588f62bd,0.001187800383195281,0.9966467618942261,0.0021654254058375956
d338781f6fc3881597fb1a6529fa5442,0.001792539283633232,0.9956552863121033,0.002552171424031258
d33f313440904760112f8025edce73e3,0.18457768112421036,0.6759020447731018,0.13952029645442962
d33f83ff30b769a11bc87f02d7b8b52f,0.6588770985603333,0.22632085010409356,0.1148020401597023
d3446d708dccd40a97573c0165dd416f,0.0002702790196053684,0.9980896472930908,0.001640068250708282
d344cf70ba2b7a17f1402f12ba0df5ae,0.994371521472931,0.00034332138893660157,0.005285209906287491
d3485bc3ccd5da6e8eeb4c880dabd75f,0.9874140858650208,0.008918976504355669,0.0036669360008090733
d34a1e48e795dfb122f14dbf3d67c072,0.9964144229888916,0.0021741964621469377,0.0014113777666352688
d34e819da615ea6c45f64393d7837613,0.039917327277362344,0.9514186263084412,0.00866406005807221
d34f45c6faaeab543896a4d5308b97de,0.04441457279026508,0.8955496430397034,0.06003577336668968
d365f04542c42f231bb42c2a14b968fc,0.0031708257738500834,0.9872326374053955,0.00959653416648507
d36931ae9f6c39b1d1813442cc80ed10,0.6369244217872619,0.3355863124132156,0.02748924568295479
d36aa9a08f51102f2c206944699c9c8c,0.9797511219978332,0.008032407145947218,0.012216467875987291
d36e8010772dbcb8702e7c39f40c0d3e,0.9760624289512634,0.013392580393701791,0.010544988047331571
d37073ef331b7f44a0debc975367d2f5,0.0004313919198466465,0.998711907863617,0.000856713973917067
d3712370062923eed9a4c0c3d0b27add,0.994686233997345,0.0034350629430264235,0.0018786640837788581
d378c19752f407ae66feed21ada8d105,0.9950555205345154,0.0018891974701546132,0.003055277466773987
d396ada626f345cec2d236b2d924a0cd,0.9807506561279297,0.015115415677428246,0.004133936017751694
d39aab7fb2491a87dff11fbf2fe9e3fd,0.0004700098012108356,0.9961142539978027,0.003415735252201557
d39fb9f7b0640e3d71f191d9e1010843,0.2375175952911377,0.3651151299476624,0.3973672926425934
d3a098e986632c1868cbd95c660fcb1a,0.9880441784858703,0.006825428642332554,0.005130363907665014
d3b0ad36bf8b951d87d25253fe017982,0.9722482919692993,0.012371190264821053,0.015380475763231516
d3b25a404a17f49145b2c7238d2ab77d,0.9834631562232972,0.013159069465473294,0.003377738711424172
d3bf46096de845cb1eef0717585fc22c,0.78195139169693,0.19240021854639053,0.02564840726554394
d3c11f4cb28b81bb5e99f2a3ce153ca1,0.7096339702606201,0.2562967300415039,0.03406930230557918
d3c7bc0951c9797a6957873cd483e581,0.001442277035675943,0.9931264162063599,0.00543129718862474
d3cc096d7aaf08e32aabe10690694eb8,0.9824164152145386,0.0069748652167618275,0.0106087327003479
d3e2f327d4b8a3d67ce425c706e2a474,0.6049593448638916,0.37176708579063417,0.023273563385009764
d3e6a0d964d8dfbcc58237f6591c4c64,0.12980315908789636,0.8660667061805725,0.004130133800208569
d3eb1e4845bce366a274e16edef99e8a,0.5696756720542908,0.40475994348526,0.02556438259780407
d3ec44d9ed0a362b30db7fe506f3c5eb,0.9843796491622925,0.00659183794632554,0.009028502227738499
d3ecc150acbd0e847f170ddd11dbed7e,0.0026616046205163004,0.9919652819633484,0.005373129760846496
d3ecd7137dd5ead1b7e2d10de8d5ee89,0.003214645804837346,0.9674217104911804,0.02936364971101284
d3f2b67231a8eabed2e921531196adbc,0.6881837129592896,0.26579428017139434,0.04602201581001282
d3f79d548abfbe2080630bdb005c5b77,0.9932037115097045,0.0032991642598062753,0.0034971219953149556
d3f805b56d88abe72517c484817b02aa,0.9846931338310242,0.011028232937678694,0.004278630577027797
d3fb81df1bbbac81f5d6e553c1564bdf,0.009699317906051875,0.989481782913208,0.0008188794949091971
d4119fdfdc495ac7fd964dd1a2bcfc71,0.028576673381030558,0.9460232615470886,0.025400073267519474
d4277cdb9a4da83829c5f4f9fbd852f7,0.014765872433781625,0.9335878133773804,0.05164630487561226
d429c10277044e59c3c6a123e26e727d,0.9924392104148865,0.00350905554369092,0.004051719116978348
d42efb0d293e4122950952ba84088073,0.9736998319625855,0.019291502982378007,0.00700867036357522
d43007fb3e107858af3b1a2864f77efa,0.08808173537254334,0.9064420700073242,0.005476219113916159
d430eaffb0d7cd8b4d28661139b49a0b,0.9946179389953613,0.0032483987277373673,0.002133609424345195
d4349e9c5879fb77f53ce0c23ec652ca,0.9932654857635498,0.002866490720771253,0.0038680264726281164
d43d4b4bff9bf8203afd8aca3db4b0af,0.018580644205212594,0.9541254758834838,0.027293889224529265
d4555e93bceb3af6b58805b2be281788,0.0010752250964287668,0.9940839290618897,0.004840863915160298
d455ac305a6c552582033c95b94f1d20,0.0013051514979451895,0.9957920670509338,0.0029027708573266865
d4583ee06570562f4e88f633acea2826,0.9922329664230347,0.004040978825651109,0.0037260256707668305
d45b62bdbd710d13ce0ab264076ae30b,0.7135586857795715,0.26508397459983823,0.02135733738541603
d46de4f75c0a7547437c9ade053c67a9,0.99510418176651,0.00206423468189314,0.002831565821543336
d46f9436cb8599d1e1313701aca58ef3,0.961492919921875,0.02421284597367048,0.014294204115867615
d471b09943bd5b8f20ab33d79994f18e,0.967538845539093,0.024289098381996155,0.008172089233994484
d473f7e1535b847717c5e532a5a6293e,0.37839235663414,0.2738077431917191,0.34779990911483766
d474f68d4aec65741478432dda24bae1,0.899688458442688,0.07948152273893357,0.020830024778842927
d47ac972a39a0d8eae8296b189e64027,0.9716562628746033,0.020884412713348864,0.0074593099299818276
d47b5242771a67196097d2c066c6137c,0.6683006525039673,0.31796316504478456,0.013736193254590034
d484d35e2baecc0e3d7f2b904510df72,0.8031827330589294,0.12051846235990524,0.07629877254366875
d49082a05cd66f759987df8974c3ad6d,0.4474514305591583,0.046702921763062476,0.5058456480503082
d49b3d18cfd7486c0fda7267ce8349b9,0.0023507413687184455,0.9948660492897033,0.0027832112973555923
d49dd700c5b3bb180c1e2cde7778f196,0.011726929619908334,0.9842633247375489,0.004009745549410582
d4a764c61a1cb2bb77b4292f7f88eb6b,0.9865701913833618,0.01026025079190731,0.0031695292331278325
d4a9b9eceb55d34d744b3b7202a7ffc2,0.6090313076972962,0.18253888189792633,0.20842981934547425
d4aa71b2a0478c6d2fa38b9c05142f8e,0.9446155190467834,0.04870656356215477,0.0066779015585780145
d4b26971f2331aa8025f35cb130e7979,0.9952242374420166,0.00276217854116112,0.0020135845988988876
d4b3f9fe394bc7be5a3c6721bc66a4ac,0.9979087948799134,0.00032237118284683675,0.0017688384279608727
d4c14b6053556cc7d18f4f58a0f5b22f,0.9584250450134277,0.014716457203030586,0.026858437247574328
d4c7813eb71ce9ddb297ae6a7aac7315,0.014633934758603574,0.980311906337738,0.005054137390106917
d4c8f89e292901d694f5444493af3e06,0.9478722095489502,0.046631085127592085,0.005496731819584965
d4cebc0d1f597a94b518a71499491c7f,0.9968904852867126,0.0008322414418216795,0.002277255547232926
d4cf56d8221366bb051d19142f335106,0.003678091522306204,0.9935280561447144,0.00279384006280452
d4d0a9fdbe7abe4b31a361b885516847,0.06871473267674447,0.7285289287567138,0.2027563452720642
d4d2deec42193347727bb1908963bf4d,0.008771527651697397,0.9664352893829345,0.024793186411261558
d4e39cefc6d8c69d15da4248ab564495,0.9596908450126648,0.028900787234306335,0.011408369243144988
d4e3d95888cd218a07548f0cc6475604,0.0043016000185161826,0.9935331702232361,0.0021652387687936423
d4e9c09725d731a4773bd81c88f5607b,0.9767498731613159,0.021218533255159856,0.0020315827801823615
d4f32307aa6cc13448bd56b174e7dfcd,0.9526392579078674,0.04000460971146822,0.007356128189712763
d4ff10a08831378877cdf53730b9040c,0.9871355414390564,0.007726994249969721,0.005137492483481765
d50d3a79696bd84de231c27e40c51988,0.026377370581030846,0.9630626082420349,0.010560002457350493
d5164fa6f25d9cf0b075ae2270c9100e,0.004982941783964634,0.9836829543113709,0.011334084253758193
d51e55d0cdd7960e390ee8ec2d3358d0,0.9804642796516418,0.018016860261559485,0.0015188356162980198
d524129fe2b5560e30c46549adcbcaaa,0.7166228771209717,0.04948041141033173,0.233896704018116
d526846c0a42fcc9f4bc7e35b7ac3901,0.010425806418061257,0.9835848808288574,0.005989325419068337
d52bf824a25bd60cd9fe72df9b7a2c59,0.8636049270629883,0.13133781850337983,0.005057226284407079
d533ef01711587f1cb234b31229ebb2d,0.11740103214979172,0.8726385235786438,0.009960432536900043
d535a07069aae4e7c20e1c13442d9470,0.02923315651714802,0.9679446578025818,0.0028221950866281985
d53d7edda85899c4ad7553746c82a8c7,0.9393262267112732,0.047614820301532745,0.013058972731232642
d53f274e444a442d2ccd9da5ed866549,0.3219595491886139,0.16616106033325195,0.5118793904781341
d540156a24c8b2e305422fb4c92e278d,0.9773200750350952,0.01813643127679825,0.004543461836874485
d5500115ada52e07c430755644207222,0.9954823136329651,0.0022139303386211396,0.0023037874372676013
d555136b361e86912444e0d46ffd2a46,0.993777048587799,0.0013588592177256943,0.004864104185253381
d556084507505775b9faa63e9a73e611,0.9823793292045593,0.013627616874873637,0.003993045538663864
d55ab898033538037a93039b06513a1b,0.9779388308525085,0.016559513937681913,0.00550167253240943
d55adeac918b0aaf61332cf15d23e839,0.9929725408554078,0.004053087905049324,0.0029743868391960858
d55cd70345fcff80bf8784d26bd2c390,0.005155763914808631,0.9907778859138489,0.004066351102665067
d560bbb8e8554a9de70efc405d3f95b1,0.9965995192527771,0.0016350004589185119,0.0017654835246503353
d5636c04c93007cf3cb32f890cfd4d6a,0.009585569705814123,0.969447660446167,0.02096676714718342
d564c762b656aea444b5d8ab4a11150b,0.001071408565621823,0.9959441304206849,0.0029844795586541294
d56bb4a17eb1d48271114abbc356ee48,0.005973282968625426,0.988815450668335,0.005211286898702383
d56dd8e74271e5e9a2e5092c1548559e,0.1331117905676365,0.7777533173561096,0.08913489207625389
d56f69bc4bbeb83b1da739ffbee9ad72,0.8271602511405944,0.05563865043222904,0.1172010749578476
d5717dc015fdf11172618dd151942954,0.019919642060995103,0.9205924272537231,0.05948792174458504
d573dce9e189cc2f196a22689a1c6038,6.112311966717243e-05,0.9993503212928772,0.0005885469901841134
d575aadee65e3cc0ea4a952c26b1f937,0.0008291877806186676,0.9913532733917236,0.007817541994154454
d57a9c6203483eb3d950104adf408c66,0.9800016403198242,0.015083470568060874,0.004914892604574561
d5810c80aa4d72ab81a4de1c8dd35841,0.001079991238657385,0.9972424626350402,0.0016775828087702393
d58184c56f11f750b0e018e2fd655a37,0.9259719610214233,0.053015059977769854,0.02101300619542599
d5906eb997c3d7b4141cdf011183511e,0.8977159261703491,0.07041760347783566,0.03186649344861507
d592d931098a2307d049b7a38a2c15e8,0.657733154296875,0.3222730278968811,0.01999384742230177
d596fcac87477448e4c2eb0f1f5a5cab,0.8562800765037537,0.11729677319526673,0.0264231588691473
d5a20d842907361335ffbd1a3b2b935d,0.061612170189619064,0.03036726303398609,0.9080205798149109
d5aabc3f30e900baa58275be66b01c55,0.6817074418067932,0.30424888134002687,0.014043663255870342
d5b0b8c966a0dd522996c8aa34234a14,0.00674763023853302,0.9801237940788269,0.013128571771085262
d5c01077e9e9e5ef98084e8196fe7014,0.9547372460365295,0.028859824314713477,0.016402955818921327
d5c320d5fa78d55e7e4ea7b5693848f8,0.9511261105537414,0.03981506861746311,0.00905884886160493
d5c5358e13c22245d54b4b7179703fd4,0.24344854652881623,0.20012594014406204,0.5564255356788635
d5c68e6608d754000bb0bdecb41438c0,0.0026844283100217583,0.9950246095657349,0.002290966082364321
d5d09277a15f3016e955a10e6fc80e85,0.9788080453872681,0.005475400015711784,0.01571655459702015
d5d2ba13aa9150424e2ec94f65da5b7b,0.9342715382575989,0.05502286106348038,0.010705585405230523
d5e3832ef3cdd5cf1b254a795d553b49,0.8470106959342957,0.12105535566806794,0.03193396963179111
d5e42b47d8f6fe16460be0af5b34a876,0.4439449429512024,0.5044949531555176,0.05156010314822197
d5e89fe79d744a44c5579c0489ca7532,0.9512067079544068,0.022313827462494374,0.026479456201195718
d5eb0fd3639cfcf2b95aaead5da2c720,0.19594616442918777,0.754002571105957,0.050051283091306686
d5ec7977a097633011140705e39d17ca,0.9733411431312561,0.012077266722917557,0.014581619203090668
d5f7fd5b7e815d047450e39d82bf2664,0.006283719837665558,0.9833452939987183,0.010370978247374296
d6000388dd8619e9590c95b672a2c88f,0.9829320192337037,0.004558656457811594,0.012509340606629848
d60039bf43f44ff018b651fb3df626e2,0.7198277950286865,0.02702408004552126,0.25314812511205675
d6018f56af88c9ca57969ca41cf6b72c,0.9897767305374146,0.006936211138963699,0.003287067241035402
d6097f231f9f2ef958f9fba7c2a3e351,0.008023872273042798,0.9863828420639038,0.005593275418505073
d6130b15b113f797ef7b0d6d3b7119b9,0.9703874230384827,0.015147409029304981,0.014465166255831718
d62cc306f06ccb5be2622882b30152aa,0.08180051073431968,0.9130885124206543,0.005110978987067938
d62ccb9e776b32717051acdf71b3c42f,0.8483722329139709,0.13320837467908858,0.018419417925179003
d62ffbdafe62a10c3c182f2c95c10bd0,0.9522513031959534,0.04032712727785111,0.007421568082645535
d6303f51a4d695791fc17c92a71d97d9,0.8541635870933533,0.12807731330394745,0.01775906849652529
d63ff6828d9776e465dfd5f0a17e2a81,0.9962250351905823,0.0006508594611659646,0.003124089818447828
d641b981c12017663b3bef459910024e,0.9893130540847779,0.0054061055649071935,0.005280800350010395
d648d275f40cacfa3caa6f3665068879,0.04744636751711369,0.9403885483741761,0.012165091279894114
d6498fcdb38715ad0a60aa7b0bf1942b,0.043851714208722116,0.9379889965057373,0.018159289844334126
d64ba87eeb2a3156f8753e6772ec4dbe,0.009670751914381982,0.9845325469970703,0.005796691356226802
d64be8902819710534c6ff76aa9562e7,0.16534667164087297,0.8199597358703613,0.014693581871688366
d65b8f3c40cf731473ba039e7f1066ee,0.9551544070243836,0.03940575886517763,0.00543983206152916
d665468d38f396a32c0c4dcbaf3055e5,0.9011544108390808,0.08851893469691277,0.01032668650150299
d66f9ea95d208a6fdf613792f7b3b655,0.6797280669212341,0.20596693754196166,0.11430498659610748
