ID,A,B,NEITHER
cab88a5f8025ca3fbf0444e29864efb5,0.9455172220865885,0.019425502272012334,0.03505721238131324
cac3b1c1f9340652520fa5a3a0d4788e,0.9645344744126002,0.017312150464082757,0.01815329759653347
cac80e949a86be1fef11927926a58728,0.021357480335670212,0.9616990069548289,0.016943565158968946
cac8853fd6368ffa5a6efc4da8acc328,0.9662137846151988,0.016715017915218292,0.01707124087794606
cacc0ddb51418e07a403ea91ca45d101,0.016927883542181613,0.9660060862700145,0.0170660597718476
cace5ea3b00748d03973b2a573cd99fd,0.9657823632160822,0.01680703786648034,0.01741060007868024
cad42e52814cbe1184f1fce551078712,0.016801988008470894,0.9661380777756373,0.017059856108486808
cad591b0d9504422eb2d747aada25cf7,0.6859479705492656,0.2972683201233546,0.016783744565570184
cadc86ba9ac5d4b5923dddf6f8140e17,0.9663454929987589,0.016855614202601524,0.016798936829097024
cadf32c85a35db6c6c2b95591f44edcc,0.01794069493577505,0.9650039474169413,0.017055328643861382
cae63d5d7c015187025af296c5aef5b8,0.7478684077660243,0.23533566618959106,0.016795919076927627
cae7979c2d4df12680fe8615bbe58018,0.9663601020971934,0.016853576207601386,0.016786332339931202
caf260105abff296ca0bb1717184a864,0.9650903562704722,0.017050009101027778,0.017859590197137246
caf3d53238bd2e57041dfeb72055fcc9,0.9649362246195475,0.017006759634629512,0.018057023487441863
cb00bc8ce7582f40d58c94dda7542de2,0.9505430350701014,0.03230004409948985,0.01715686542253631
cb02735d9af9411a560173d334456efe,0.017005268820018196,0.9659937421480814,0.01700099682881652
cb04d05826389b61ab7348663e3d2874,0.9664444158474604,0.01675819960097821,0.01679744055387952
cb0a466cc51d09e6c531c9f0bc7e7429,0.017547119270117643,0.9540650735298792,0.028387766114125648
cb1fadcc1408c3d7c5c7f70123b29819,0.9664259562889735,0.01678685394532901,0.016787080733289866
cb2787844daa3c576b594ba4ec3caa6a,0.9664034197727839,0.016718007047590314,0.016878557167607746
cb2aac0d412fdbe1dd23c285240cd86d,0.018539757110799353,0.9641105274359385,0.017349752613032857
cb320fc7a53ce19832bfa54cc9cc3224,0.01672759771414955,0.9664007018009821,0.016871705129839636
cb322047ac29e2a2b336ad501ae87d66,0.016700813430422082,0.9664460013310114,0.016853165652961858
cb33787374df8ceb9194689b8cbb3e8f,0.9660298685232799,0.01682476497104896,0.01714536839960298
cb38bbe58f3e7c3a33cee9f1d520eb05,0.019145132686632375,0.01914639014673109,0.9617084632317225
cb3c9ea890d5351a72d18962c5d826b5,0.9664183686176936,0.016718223408558212,0.016863445638106593
cb410b7a91be8b377be92cd22c10b962,0.016906494969831935,0.9662346223990123,0.016858858673610182
cb49d5d7e367ecba7da9edb9ed85edcb,0.9640644351641338,0.018323616087824728,0.01761197330003294
cb4e42275df16d7ae46acbda0c53452f,0.017955041482734184,0.017953519369863596,0.9640915016333262
cb59e84553222eb236e687712a8e0cc5,0.47665208081404364,0.5065885017315547,0.016759491628787752
cb5a2b78443e4f334808e6553daf8520,0.9661415884892146,0.017046655846449234,0.016811719873173085
cb62f1fa1856584f15b6dfd4290422a4,0.018996666573608916,0.9642085442940395,0.01679472085403783
cb75ff266e5965f2b9a60223fb3116b7,0.9661168436209361,0.01678309135265105,0.017100087781242716
cb7928705e9c8a734d39b9acaa6660c6,0.9663328091303508,0.016786418202779412,0.01688077494788255
cb7949ca29ccc94350294c5032a0f650,0.01740803959352585,0.9366192619005839,0.04597268976892034
cb7fe26e2837d04e137647ca60c8dfce,0.9564486215511958,0.02619662342282633,0.017354753367059553
cb893279b05d6dbfaf4b4090ca8d9272,0.9657710383335749,0.016939282716581752,0.017289654591392416
cb8c08bdf76036622e8941a29f91f142,0.9663430015246074,0.016733963377798016,0.016923094687323708
cba1cd3b322c38789389136f775847b5,0.9659062574307123,0.017169556037212413,0.016924229110979166
cba58a8253e718bdcae8541b12ccb7eb,0.017439004023132535,0.9589982489744823,0.023562817174630858
cba834cd9f522eb90f7974224b81924e,0.9662671814362208,0.016871653274817315,0.016861180468064656
cbaa9adc6a337dfd6d81a868be41ca69,0.9664840529362361,0.016718230365646982,0.016797798285794367
cbac7eb5b72ff769aff16b3f1d928503,0.01763074816359828,0.9632466653982799,0.019122577590557435
cbb19566c4dbc791a25e1814abad6435,0.9660515556732814,0.016928671915472173,0.017019815017799072
cbb9f20f22bada5f9e500048cc1acf3b,0.01672914720608484,0.9664291272560755,0.01684174856224369
cbbc0e67af8794fcf4195b129bb79d5a,0.021913531624401607,0.9611571679512659,0.01692917600545722
cbc649354cfa1968a1f7b32da57cbd97,0.023683836373190083,0.9587006876866023,0.017615469968101632
cbc6f7db952e5e56d0d953a242ff9769,0.9664681981007258,0.01674220309384206,0.016789631914677253
cbd19b1cfede105dc3f27cdd421ddd3b,0.01673271786882348,0.9661488364140193,0.017118436551633445
cbd5ec59e88dba55ba238e239cfccfe8,0.9660955528418224,0.017008610738654777,0.016895821226595824
cbe30a072d5f100a5d990041c0f837dc,0.773634214202563,0.17783136690656343,0.04853448259333769
cbe35e235169ad8edf575219afaa232e,0.962537161509196,0.02055077666106323,0.01691203282631856
cbe561ec2cdff258b4e6a56cfffbac26,0.017715738420762742,0.9649140844742458,0.017370168976291702
cbe9d618f6d96c89fbc6ef877db48de4,0.016712880526817266,0.9664269755283992,0.01686020785806856
cbef0a1be054f8b3ce2c7ea9ee2b4a02,0.016815402492162925,0.9663774291674296,0.016807140650295576
cbefbbbe7bb65b96e0359ca7ac664fc5,0.020874179472836353,0.9621040413777033,0.017021783932674832
cbf37565a76686f8fb2aa207c19e186c,0.9663021753231684,0.01676863085873871,0.016929166051947202
cbf3981771831aa66a510e26e231956d,0.01680667164643334,0.9663329223791758,0.01686031336527473
cc03136b1cdb652a6c723249f2dbb0a1,0.9655843476454417,0.017203165003835844,0.017212430339228982
cc068dd8c98b1c10423abb4bbad4bb83,0.9190885702768962,0.05566127008448045,0.025250123363609114
cc27d23c42995954f0ef3288d3a53cee,0.965658355752627,0.017388089607508542,0.016953514355797474
cc2d74237de0517c3394afb88dd5288d,0.9662136713663737,0.01675613654248688,0.017030261503047466
cc33230ef9d1a43cdd1374d6efe995b6,0.01684362954062332,0.9656136224667231,0.017542848053077858
cc3ee0b8f9c7bfa10f73f2119dc94716,0.96639730433623,0.01687236785389056,0.016730307183994833
cc4195fd76fa9abf6753945ea09e004a,0.9664244840542475,0.016704096409072614,0.016871354185665648
cc42257da06b1f527f49c22ec62966a7,0.7863018880287806,0.027195218826333682,0.1865029143790404
cc48e3edccea1a6167428c34cba73f01,0.016760223688712963,0.9663930008808772,0.016846841441535313
cc4b2e059680a2be01fd43adcce5d344,0.9609995822111765,0.02121259217771391,0.01778773392822283
cc4e5b3fbfb5dca8b0c13aea8eaf88ed,0.9662340561548869,0.016710835712971554,0.01705517488978027
cc50c3615e9557046f304c69ab8b0745,0.12245252865056196,0.8605197886625926,0.01702774835236293
cc52434524f92d9c436b9a899a53bb71,0.9270341644684473,0.018402667196157078,0.054563251944879695
cc5660a72a5c66ef09e1348aa1842f41,0.9659507075945536,0.01673201531690817,0.0173174047008312
cc5784c00468a040172f5373ae72669a,0.016775949474200993,0.9664736340443293,0.016750441911305338
cc689453a6abfe434aa9b8e3d03b468a,0.018699986724338185,0.018636121686237555,0.9626638303200404
cc69e7aaaa34a83fe3ea6b398dd7d863,0.016905109662426792,0.963878650466601,0.01921622286705921
cc712ac79557901a5c2c6f2be294ccac,0.9661722789208095,0.016751540917054324,0.01707618113675077
cc71409e8faad3f91e187f9b5fc308e3,0.017446773898943016,0.9655557523171107,0.01699750165377433
cc726227609f98d5aca2fbf088493a4e,0.9664276550213496,0.016728621169992644,0.016843728785412775
cc7a3266fc60b9d0da589a79af8fa2bb,0.9664379606644312,0.016701400867229193,0.016860665498340192
cc86c16d8b273d4139c8bcb46d5dd3d3,0.9661564240852992,0.0168338725847813,0.01700977695824501
cc8bb5823fe2f652056ed1712824e931,0.03055479034471015,0.9517801652352015,0.017665075939536715
cc94303023a4ce131cf449816dcf0a3e,0.9619719366232554,0.0200300399834911,0.017998132328890883
cc94bf216e18e956d2c07238d29600fc,0.01671374532094584,0.9664517770210902,0.016834435635488868
cc98b53c65e6ec3e9e62a98baf8835e0,0.9664676318566005,0.016717172891609757,0.01681519516884388
cc9b74b154a7e27f7b1ae376faf86ee1,0.9662431726853052,0.0167932801664089,0.016963484040267453
cca504b69ab458daab0a29e1b1347da0,0.9656920472780863,0.017194003682622375,0.017114027506128573
ccab49f17ea5a3f8175d2eae33d3bee1,0.9664990017811458,0.016746391613802796,0.016754650200042912
ccb76c90f6aaf17ac8c697d54d39a3e8,0.017158031808018375,0.9656400660673777,0.017201900410388285
ccba57a0257b6596331bcea02d880c9f,0.96615755657355,0.016839411740753953,0.017003075895869794
ccbb02acc270bd1cdd276fbdb0ab7e9d,0.016806420652089097,0.9657847414414088,0.01740887259171965
ccbdcaba8e0780862c63cd0a488784b3,0.9664352426926295,0.016697694048768124,0.016867104299550798
ccbe8053692ce3ed4440cfb5d16fbea3,0.6988070915142696,0.1253777741144101,0.17581512729326884
ccc05f675d321b5ec56e4551665d7e92,0.957620860139529,0.025395698534945645,0.01698349485329042
ccc602f1f9179a5fb2dafb8569c2c3ec,0.9662488351265589,0.016846054340082142,0.016905088483569367
ccca9103af256231ff544564738ab71e,0.17509244407216706,0.2414479317764441,0.5834595958391826
cccbd84884b5eeabc70b543958773e76,0.018393002116742233,0.9648491362730662,0.01675787438386275
cccc1b94eddadd4b5bef7439ec72322f,0.03825191219026844,0.024783368331069748,0.9369647274414699
ccd1ca5d56d63b97b3618a531ccf03d7,0.9596741179625193,0.023553172886992494,0.016772676732459028
ccd353304e0e0a477c3f875876f0aada,0.016740926231310974,0.966483939687411,0.016775120623303035
ccda39e1a9af7d84456babcc8ae037aa,0.01747827957830547,0.017808927715911218,0.9647128413120906
cce15ba8d39f29d87def9dae29250e47,0.06955632759879032,0.9135760138432185,0.016867647401765377
cce383831e0df90684484e753358aad1,0.01671005232680424,0.9664937923351924,0.01679616223288273
ccec187e48c0926939bcb26258e2eb12,0.9664522300163905,0.01670109120938529,0.016846702742138103
ccf91867525c0edb856b7aaf08dbe5a5,0.9656230787436167,0.017453980019005635,0.016922906897768066
ccffe3a38e94661a3c41fcc5392df1e7,0.9665488878885905,0.01670349692437109,0.01674759688018336
cd056a52b5b49c2922f2259859132849,0.9314794639746348,0.05180703743050495,0.01671341141870168
cd05c35a62ab3caf78b1dab6d4a37156,0.9663925478855769,0.016855285875014184,0.016752113983481347
cd27acd9f6d529f0412535a5220fb061,0.016740441488461027,0.9659588048855464,0.017300760441382106
cd2c6021811ffe75e57f660ef5a7f049,0.9641834030548732,0.01844587106994974,0.017370703369185017
cd2e53fac12a7fd71f95c1f7d126e9d3,0.9664138386646907,0.016795741752381823,0.016790440761784944
cd3ce43231ef686431b252a30caccfb2,0.9520545105139414,0.03063801761406163,0.017307418288934666
cd46da879780ffba9e405172f56e018d,0.016687497146055344,0.9665097037951151,0.01680280769384505
cd501f8c0baeb8ecca098f4e797fd732,0.9664999077717463,0.016714957710307014,0.016785171055623018
cd52ec2e09bdb6d1dd4f6981f4cf66bb,0.9664061377445857,0.016731127449990404,0.016862801922494935
cd53752496f670f8af23758d27bee15e,0.017135007846324393,0.9653738747040431,0.01749113591892334
cd57195ce3ea2ff2d52833cf74e8756a,0.9662446449200313,0.0167550779106629,0.01700028028668991
cd5b06029ec3afddd1623da272ca5b8c,0.9589232216278712,0.017792636584878587,0.023284065808790423
cd5d857c31c325a0a82df641fb9c62fe,0.96609192887942,0.016780588176213012,0.01712740947502122
cd5f0a237a0aeec0c0d50fd227be402b,0.9657069394985834,0.016849552515001656,0.017443493775014456
cd605a90cbff1af77abe48789dbbdacf,0.019316111869799594,0.018564580501212426,0.9621192733446757
cd610e9f193e76bab0a9463fbaf03612,0.026586893030131856,0.18888101230065027,0.7845320920149486
cd61990f4f4112ff9a44ee5e549a9068,0.01767541011601376,0.9655115852753321,0.016813018737108602
cd629f168fb5c8ff5b4207e41f375a2a,0.9664991150299708,0.016728321832003228,0.016772562419161356
cd67b8533acdb7d2d221c2c693be1e49,0.9473628381888072,0.0298207211929063,0.022816437079260746
cd68e44df71bd78f6618a8253b05472f,0.9663872251907984,0.016725722687139448,0.016886995283372622
cd7171b3297a445b183cbadabd0674f4,0.965864751736323,0.01673211057338146,0.01740315153535145
cd770b25b5fdd5749874c30cb07833e0,0.8386719385782878,0.14402444089452424,0.01730362710756405
cd784749317492c1ff1673adbe7eb607,0.01986633571020017,0.02008109839322666,0.9600525389115016
cd7a842a093405bb437efe7d738ae37f,0.9427163521448771,0.03897331251452366,0.018310266440190997
cd7cfe02dabfb6bf7c549b1c68b7829d,0.9659734139839808,0.016765486468890835,0.017261115223906623
cd7e8a0140b241f5d1ca43c674fcb1ac,0.9664098749558131,0.01673367767058759,0.016856387272370436
cd832402a1ab38485dfd992d4355dd0c,0.016729634658501406,0.9663785616556804,0.016891845725573753
cd8762553d600d9c5b45c69b6381e04b,0.017097290209009467,0.965520645181338,0.017382127786792503
cd8ab09101afaa9a3556a9cc94ee80a5,0.9664497385422389,0.01671370338141666,0.01683662632009752
cd8adec98c0d0b2f99f18a16e9b99b72,0.9661753366390864,0.016808588208611277,0.017016028536697075
cd8b8795c75224bce55f10f9e3d494bd,0.9661989490191142,0.016732470565572536,0.01706860806395222
cd9ee7e973626e8c6a5d5cc749045cb0,0.9566188911596935,0.02453754583063225,0.018843557479946562
cda004e5aeaa22b8425ce5f431d7b7fd,0.016753157111331043,0.9664002488056819,0.016846615109777
cda152b4319adbe1acb2b1cc0caf2f79,0.966538808743159,0.016690266133052016,0.01677094426183127
cda9e192c89523dfc4b33791fa3877b2,0.01669302180895708,0.9664606104294459,0.0168463277159996
cdaaacfe6490b418f4ac4700e6add55a,0.966385809580485,0.01671113608432885,0.016903100684673215
cdad9252ced51f372fc6e6c0fb6e0151,0.01669848900243475,0.9664454350868861,0.01685605754852683
cdb25421f99bcd5fae91d67b1d5d0ae8,0.966320804754893,0.016874841702034852,0.01680432953022925
cdb3795cd6bc581989b081b39a6e183a,0.957261464993159,0.023940881566765406,0.0187977996460783
cdc0e72137b3c09e83824ec6bf5e857f,0.01684769737427511,0.9663112918535869,0.01684097568601525
cdc4e57119665409f143a1b988fa4dbd,0.9663934538761775,0.01673444192044068,0.016871997431250445
cdc9970acf8aac9845cba4d9ab6752f6,0.5307699004809062,0.4523926253120104,0.016837444166837183
cdcaff63980be6add9dcf17ec6bf002a,0.9457897553841274,0.0374216195816795,0.01678858197143806
cdce35aa72f5d6bececaffd6c04fb99c,0.016720507148117274,0.9664697835842768,0.016809706015434737
cdd678565f092253196e8db495b351b4,0.9664134989182155,0.016749874346957464,0.016836551240218493
cdd67e6e055072ba35f44d3cf4963dd3,0.9661369452873866,0.016848015430393087,0.017015013859296838
cdd8b35dd5b7baca69c827cbfe719305,0.016708222940784858,0.96647476653258,0.016817055645757743
cddad807aba82040b928e6ac4b0510ae,0.016761266443306038,0.9664748797814051,0.016763971710558205
cddb8d32597afd7ccb909d751d20aba8,0.9660739789406458,0.01679646285653386,0.01712961746767784
cde24f384fb30cfef7ad23a12bbc2876,0.7718201378981272,0.2066313641766707,0.021548553664858142
cde86d704cfd894da8cb9e63f6a2ec21,0.8916589121023814,0.09084701115886369,0.017493984226409034
cde8e84a272d08b2b4f75e09f4b53638,0.9662588010231654,0.016822260889117993,0.016918899586986905
cdeba9eb4ccdb907d5d868455897123f,0.9663991163174311,0.01669833359289138,0.016902529021414616
cdf9c15374490d992fbe8daa596fb5a5,0.7290998498598735,0.2538028972844283,0.017097137588522552
ce026921dd9ceace5629b1898a016e29,0.9664008150498072,0.016721986322651598,0.016877119272491352
ce059b563dc95c8257998f0ac4e67ff8,0.016948251243835935,0.9655198524395625,0.017531926951293523
ce05b1f83e8c4a996bceb8c5f0948dda,0.016750836498855885,0.9664522300163905,0.01679702352945848
ce064992c2f58006be2eb1b2b3bda181,0.5060481915871302,0.4767814109722773,0.017170344631692085
ce06c4b9c711bd24b3b274ae6f7287b3,0.965733156601588,0.01678110406525472,0.01748576423075671
ce09e331820fb6380d9f4c1124a45197,0.5656310031811397,0.4176060969630877,0.016762944418466454
ce0bdb6574fdf59f96fd5b0274e36db9,0.017087369683819513,0.9657662818829219,0.01714640107626716
ce15128140e26f7393049c355c461717,0.966201780239741,0.016774917191529917,0.017023294046036124
ce31fe38baec1af3881ae17e48dbf645,0.9664768050114314,0.016723119401891987,0.01680001064693594
ce39439cb3c63f7eb39038897c56c874,0.966351721684138,0.01673601855642725,0.016912232338897108
ce39a5cb59c52e9158adb2164fa1ede9,0.01688007759391136,0.9660652587811153,0.01705460430481859
ce3e5258dc7ca00392663628c889db0a,0.019374400951589148,0.962941629687945,0.017683944697879875
ce3ef1d8d3b11658edbe49b0bbb416d8,0.016830609603008875,0.966442150870959,0.016727210550258557
ce47ada943483408d3720b63918be699,0.9590557793776194,0.023968255046444634,0.016975927724949238
ce4931d65fcc509db296c8a634fe7593,0.4543853233257929,0.5287220786015193,0.016892644771238943
ce59baa338e1cb6486299949d93c1b4f,0.9661624262730281,0.01699547052946097,0.016842062761376533
ce5dc9090388dc74acefc0f779e1c87a,0.9650904695192973,0.017046559684483025,0.017862966870112965
ce5ed2d5bc486f481250506b0decc586,0.0345254383670787,0.030824139403800167,0.9346504310766856
ce5f7a23121703abf90c6973f50439a1,0.016837792359971595,0.9655521283547084,0.017610097505773106
ce605368b4e60852666d29314206f03f,0.01980504332265506,0.9053728351990382,0.0748220936084787
ce632be4ccd345742e567e09c3f2041d,0.9663709739844004,0.01672203032546046,0.016907038265586986
ce66d44deb1bc26d5398f67afc410230,0.9657159994045893,0.016752444633554357,0.017531574431147116
ce66e9e4413e7263980116205a29567a,0.01672403535982691,0.9661201278368632,0.01715579193648106
ce6d30c1fa48911a74ffdb68721ad455,0.9585728863875072,0.024054242313529053,0.017372809587201724
ce6ef0e0f5fd47601b5fe272a01da02a,0.016693265122163816,0.9664697835842768,0.01683695226990191
ce714d482e32114f05e11ee8848803da,0.9663993428150813,0.016740050647301056,0.01686060751914435
ce783eddd687224ac4188bcd4fae5721,0.9659264723459879,0.016763202822645932,0.017310338206395198
ce784d3e757da6531b12e228f907b9a3,0.9662586877743403,0.016727767373110207,0.017013520169227074
ce7d9b7de6574c95fe6afeebdfe04728,0.9658249447743098,0.01676622729343459,0.017408854067131566
ce819bb2311fdbce9a1837a08013c68a,0.964979542295138,0.018033469943717743,0.016987043058422083
ce879beaedd355817a995d2437c8d8c2,0.024512110852325956,0.9572711477677027,0.018216723795436943
ce87e30ba5efb7878aa8574efabd66f4,0.01713153324186957,0.9659593711296718,0.016909097397971588
ce8b207e0fded9b6fdaa7d0a6a5bff0d,0.9654596040646235,0.01776733011744606,0.016773055608670498
ce9a51d96ae92f43b7099c622822ad0c,0.9579411844412485,0.025289290646711985,0.016769407750931956
cea433902c2f255e7d7254b9a6615383,0.016946864249863816,0.9660851339499156,0.016967903868741512
ceb3c32ec69ea895b8fc43e21a3d4747,0.9644114861885706,0.01684113310354102,0.01874741630551095
ceb42a7a6e1b530a6bb7335842ecc715,0.016755990689004345,0.9661634455124537,0.017080583104204076
ceb91e2995762161733d29133aeab03b,0.9645746211210887,0.01678939025174865,0.018636075015335034
ceba6cdbfb986b228965a0552a98be12,0.9662498543659847,0.01697163707091628,0.01677848648566093
cebd2c27579079d1cd597536411e1c53,0.9651437530914942,0.016925147488169992,0.017931079623910287
cec6b5a0af4b0fdf1292125c1cf122f0,0.966453022758166,0.01669390436560813,0.016853081186369915
cecf5a083a2e0737432af4da12f28c3a,0.9662832627693813,0.016831472973232547,0.01688523232320828
ced1b8ff22a4b2084ef1545ec2ea87f4,0.3701903427640597,0.6022361377875011,0.027573452206949393
ced31c93722898d8c76f9d3e0b5f7a4b,0.9596358964840571,0.023219386131192246,0.017144654567042988
ced36e5f6a982a03d46535d5d6b5b633,0.027579594186196724,0.9545398126045863,0.017880575514088073
cedab452ba207b40b70a4f3aa3a165f3,0.5354355255762736,0.44775180170933404,0.016812667737637337
cee1b0d47eca5bbf7a9d799ce86bb45d,0.017102782362295937,0.9654436926047008,0.017453525973057063
cee41f4105e685bfbf9c94fb524d811d,0.9662817905346552,0.016899115271614088,0.01681920330908421
cee808d5194012431bc29f7c97a16778,0.9554498801628749,0.02036272964129845,0.024187362768376866
ceeb81b88f1680830eac2fd611074379,0.01717188831050104,0.9615154306093852,0.021312700157674648
ceef637154b7caab1314b46d476a0664,0.9663674632708231,0.01681730337756259,0.016815250065216485
ceefe5177ef5f5f99743868dad4850ca,0.9664565334717433,0.016706234129257307,0.01683723861303103
cef0676b9026852064ed3118d8e606db,0.016920592679040662,0.9654971460501353,0.017582243382154653
cef2e5143fe66b1ea299ca6a75403e08,0.9664942453304927,0.016719490217352966,0.01678623147769637
cef44bd1fb06abb8a1da4a6f7f40781a,0.23250453049937883,0.7499991844097773,0.01749637494892037
cef75ea4abb9c0c8d14a41e201b3b974,0.966308347384135,0.016724473013588672,0.016967163548785417
cefa584b94d722f48b7f9157372d2927,0.01693877035965367,0.9658973107735316,0.01716388452720518
ceff307bf9db3ff4e42906b06b4770ed,0.966408176223437,0.01675811141564433,0.016833684228428562
cf04f650e8979263d0b738948a429a56,0.019449845460864406,0.9635519276062647,0.016998217145252664
cf097355406f958d9a8ab31420eb050a,0.944802678624789,0.03842755403990547,0.01676978735983236
cf0c85c8a51d2fd6c01ea7cad16e6b65,0.29582708726326623,0.6656883786122004,0.03848445980499188
cf0dc50db3bc4967212104ed77595ae2,0.018803595021987956,0.963987425963084,0.017208932012241954
cf15d5f583d19dc042658430085f1601,0.0302291636976103,0.057095488595465815,0.912675345937411
cf23ac553e9042c19d5e7b6c5b376255,0.9662698994080225,0.016857879303521863,0.016872219698658833
cf2535ae3c7829c3c32e042e30a9d406,0.036318620263288415,0.0523359731460611,0.9113454083601634
cf2806ef7b632564aec602bfb594af9f,0.020264743970862278,0.9616803208986918,0.018054920421369993
cf329e75e732b9e1caa14556fa7c1796,0.965427894393603,0.01678363705383769,0.017788529877240458
cf33f2bedc2ceb143a6b7d773387487f,0.016911035291074464,0.9661007622877756,0.016988165980243743
cf36b4ed5854bf41413a952082677436,0.9663835446039836,0.016736189888130564,0.016880265203750848
cf3efe0a25414eea7db4970ddba0f0c3,0.9659916470448177,0.016780332149816484,0.017228066086924326
cf42537c7bcad0d68dc0582651928313,0.9664420376221339,0.0167019224207858,0.01685612136158549
cf47632617f0af20f055c4a257d37897,0.01669222120978399,0.9664991150299708,0.016808629875110153
cf4ed9a4bb2f3412dcfe43f5fcc41651,0.021208058685685198,0.021927015755015114,0.9568649242321651
cf5073bf3fb1c5627b8a049933bd871a,0.9645066152016322,0.016819869738052756,0.01867353073709334
cf526d8178dbedab0366cb34853c3c30,0.9654740999142329,0.01763349411582264,0.016892480800985748
cf5f0ffedeccd90572dbb6b6ff36473a,0.01694616468400151,0.9654556403557459,0.017598153183159108
cf61ed7c80a0b9a5e7917ad969df2098,0.9663442472616831,0.016710131581627746,0.016945616135005063
cf659c417bce2b5b5ed32976ab11d0bc,0.9657187173763911,0.016976586785555508,0.017304737753390025
cf6f308fa17b7589fb477d2b1606ced9,0.05179626817504565,0.9311059693495433,0.017097777848054344
cf6fa4850d3abae43d672f804186b9b7,0.951299876968066,0.0191405208936582,0.02955945615346233
cf730b91059e5ee1a865e95cec724fc2,0.9658811728159586,0.01674395747601617,0.01737488705063394
cf7c78af9233bd9af192ad6da54cc9df,0.9664859781662624,0.0167395956198258,0.01677442130627848
cf80006208a7b628010d1d6b276864ec,0.9657416502634685,0.017088335146642444,0.017169989899654563
cf85c521400b0a577467ee5d04a127cf,0.9663965115944545,0.01674181044169624,0.01686166429159736
cf864a837024061c0b72f9aa6ffc6979,0.016749955730726167,0.9663316766421001,0.016918277713800004
cf9363bea1100ca52b3c05489ffe1932,0.018909205523474762,0.018224096802684168,0.9628667155901591
cfaff5af932dfccf2a8229334db34b68,0.018152435733160624,0.017712511824599157,0.9641351024309794
cfb02c875ccee3adc8662deb94cbefba,0.9664122531811397,0.0167391900212048,0.016848462813019674
cfba73941e0700a16ea1fc202dd3436b,0.9626346687475841,0.016925471391975103,0.020439925525958337
cfc0b8ebf17ddbf64dc6182d30bea26a,0.6477997074524562,0.33532414386669795,0.01687609649403991
cfc5c887bb8faeb0dbbe7c21edf550a1,0.016734015481658086,0.9665108362833659,0.016755047441862795
cfc63ca81ca983d40c90feb0565499c6,0.0167680938046639,0.9661670694748561,0.017064811933475237
cfce2a12bdc0d0cf156c120e30d8c2f0,0.017055469181893084,0.9655645857254664,0.017379998122729983
cfd3d7d97aa90e12e4d1d066a550f1f9,0.966477824250857,0.016725270072007938,0.016796910612417074
cfd4cd5318e4be9ae5aa2273e4616fbf,0.9664130459229151,0.016729160290803218,0.016857754580511634
cfdb7d3323a1588b3aa76835eb0d96a7,0.9664551744858424,0.016720788822082493,0.016824072828846206
cfdbe77ceb8bea352e7fc644d9ef968c,0.966373352209727,0.016720884932207507,0.016905775220463208
cfdf9706e65fe7e05691bb5797988bbb,0.9280934373537699,0.054863640914360676,0.017042916174492953
cfe7dcb49e15487d5e2e2c72f5f5822b,0.9645325491825739,0.016792408639836744,0.018675085032979648
cff1483e41c9fb9f6276c43246e72ce4,0.9661060849825541,0.017131680719709646,0.01676216051043108
cff5c64e6b3095b64e0bb99876cdb3bf,0.016931948749212705,0.9650760302941005,0.01799201899363349
cff73def46a629f5115d3fbf1faffac5,0.016774367578060872,0.9664064774910609,0.016819160591937058
cffcef0fd407cdf1271d85931abc738b,0.016768703629956385,0.9664626489082973,0.01676872372360473
cffe64b9001115dc8f850bfb068fa4c4,0.017213289548332494,0.9653252343336741,0.017461505425550663
d001b852b74af75f2d8584289704f37b,0.7500409732262293,0.23322694475452105,0.016732166022726837
d00b4c33d55d70ee4661f4a9c995f182,0.07223979743818441,0.9110295573870341,0.016730591398178753
d00e6b8fc2096bd83daa2b205dbb7cc5,0.9615163365999858,0.021452902645493547,0.017030799904993423
d019c15f590f4b01969b56bb1817476e,0.9664105544487636,0.016706080568716666,0.016883360330636303
d01bd053f5ad354c5d648f885452bac5,0.9651989618937175,0.01714807343184172,0.01765298131892147
d03d1cd859593a509b1580a05af9a628,0.9665157059828441,0.016708525136952326,0.016775671398014915
d0415dc1c5874e73c0a742d179f904a9,0.01671390982343534,0.9663454929987589,0.01694065624566671
d049b0185bd4ed5adb6cac9017859927,0.01741300788805044,0.9646556506554286,0.017931384864884117
d04fabae1790d5c68d7c56d7833657d1,0.9608491877714793,0.017323766707947167,0.021826951570498444
d0526a0ffd30474abfa8cb105cf77339,0.017740023436878496,0.9648981730143229,0.017361731662337357
d058083cb53c706d7b57a1673841c354,0.9503975103298823,0.026882276932398478,0.022720163191358247
d05a338d402f00926d19dc54dfb03a03,0.016721866621325413,0.9664346764485041,0.016843425369249113
d05af5e0212ee671f953f6dd859b1e65,0.016714013699371814,0.9664900551239649,0.016796028551713485
d06238ed045a6bff525b9465620e2600,0.9665603260199229,0.0167314808134203,0.016708277591775792
d068957336f9b808b9b7c2fc76fcc9d8,0.018049813607164348,0.01831674805531899,0.963633410135905
d06f602360e8d760554d3adc617814b1,0.9169025848309199,0.06630271008859077,0.016794676242958908
d072b11c9fc24188a4f5e503e01edad1,0.9633492122093836,0.017146244861457185,0.019504500626741597
d08236b02c525a1bb0938cca0f2c97a9,0.9663898299137751,0.016782139969897494,0.016828047583355026
d0875843c32698ff8b8364eb5eef0ac6,0.01670612302665783,0.9664406786362331,0.016853281542231948
d0887ce86f88207baa13af0772768c77,0.9661272058884303,0.016956276371881056,0.016916488404482757
